Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.01 [0.92-1.10],0.8818048272440251
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.02 [0.82-1.26],0.8600808531335072
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.17 [0.95-1.43],0.1310844073178008
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.05 [0.93-1.18],0.4055569852395202
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.95 [0.72-1.25],0.6981512022463383
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.85 [0.62-1.15],0.2881661582603427
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.97 [0.73-1.28],0.8166338575188505
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.96 [0.69-1.33],0.8020630398498103
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.29 [0.90-1.85],0.1601291108598457
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.95 [0.74-1.23],0.7081544217668025
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.79 [0.57-1.10],0.1698218322518692
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.04 [0.76-1.43],0.7977459042514432
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.19 [0.92-1.53],0.1786864796374928
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.20 [0.92-1.56],0.1833438355050832
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.94 [0.64-1.40],0.7771890770298229
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.93 [0.82-1.07],0.3191206649124523
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.92 [0.74-1.14],0.4408215107340975
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.97 [0.83-1.15],0.7391290846007906
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.68 [0.40-1.17],0.1614417865057259
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.78 [0.52-1.15],0.2087043755983267
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.34 [1.08-1.67],0.0080495958982543
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.31 [1.06-1.63],0.0135729779077247
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.01 [0.87-1.19],0.8607277357176256
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.73 [0.43-1.24],0.2432732701586002
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.23 [0.86-1.76],0.2515615190124889
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.14 [1.04-1.25],0.0037306930964246
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.12 [0.94-1.34],0.2120944170353714
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.98 [0.73-1.32],0.8939309634239052
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.20 [0.89-1.60],0.227816629935891
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.25 [0.87-1.78],0.225514905426398
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.98 [0.65-1.49],0.9311800515468872
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.96 [0.61-1.52],0.8610730401065163
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.98 [0.84-1.14],0.7900691043027208
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,0.90 [0.70-1.17],0.4363627081723094
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.96 [0.74-1.26],0.7905035044303278
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.68 [0.45-1.03],0.0690597296964915
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.68 [0.45-1.03],0.0690410676711954
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.96 [0.81-1.13],0.6322373803903214
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.96 [0.74-1.23],0.732378496721166
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.01 [0.84-1.22],0.9148939904276376
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.16 [0.89-1.52],0.2712900404335184
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.03 [0.93-1.14],0.5801527976328695
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.17 [0.98-1.39],0.0891289468518324
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.17 [1.02-1.34],0.0218044303795339
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.17 [1.02-1.34],0.0218044303795339
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.11 [0.97-1.27],0.1166821562735514
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.92 [0.68-1.23],0.560247977688979
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,0.87 [0.67-1.12],0.2724823832135371
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.07 [0.97-1.18],0.2008165431728521
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.10 [0.97-1.24],0.1457523921356307
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.15 [0.91-1.45],0.2453184841764487
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,0.82 [0.57-1.18],0.2863221282630104
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.16 [0.91-1.49],0.2361521700525659
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.10 [0.95-1.27],0.1891972765966135
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.10 [0.95-1.27],0.1884797450202388
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.99 [0.81-1.22],0.9485861251252
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.00 [0.81-1.23],0.9859283309615848
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.09 [0.97-1.21],0.1532482650618687
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.14 [0.85-1.53],0.3885262048625513
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.06 [0.95-1.20],0.2975037477565342
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.13 [0.77-1.66],0.5220474152391632
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.01 [0.75-1.35],0.9652694493742344
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.15 [1.04-1.26],0.0045801801229285
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.11 [0.96-1.30],0.1615700765471779
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.09 [0.92-1.29],0.3343778130281368
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.08 [0.88-1.32],0.4465247278766358
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.01 [0.77-1.34],0.9203657242223724
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.00 [0.75-1.32],0.9798234833404776
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.01 [0.76-1.33],0.9712762273316922
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.07 [0.82-1.39],0.6123100913030889
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.34 [1.00-1.80],0.0531945561897035
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.00 [0.74-1.35],0.9791461299265504
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.18 [1.04-1.34],0.0094743921521666
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression,26556,344,1.19 [1.04-1.36],0.0128734346781818
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.20 [1.04-1.39],0.012824017271901
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.19 [0.97-1.46],0.103649052012271
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.12 [0.83-1.52],0.4652388749382263
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.10 [1.02-1.18],0.007940915951886
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.84 [0.68-1.04],0.1176456344827026
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.84 [0.66-1.06],0.1472673223901556
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.09 [0.97-1.22],0.1374704972397082
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,1.16 [0.96-1.41],0.1240941134365147
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Migraine,26557,103,0.89 [0.68-1.16],0.3731978707525744
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,0.89 [0.68-1.18],0.427041757076066
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,0.92 [0.61-1.38],0.6756695409724955
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.10 [0.91-1.34],0.3278349455995801
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,0.99 [0.79-1.23],0.9185785509170912
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.12 [1.01-1.24],0.0294943079728693
