Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.17 [1.05-1.31],0.0037713169447289
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.08 [1.67-2.58],6.661410582033206e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.10 [0.85-1.44],0.4671779281525248
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.64 [1.44-1.87],8.240303363380157e-14
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.10 [0.79-1.54],0.5770593279173852
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.85 [1.34-2.54],0.0001662133366851
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.14 [0.82-1.60],0.4335469537210525
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.87 [0.57-1.32],0.5181154403293831
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.35 [1.63-3.40],5.521996400434056e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.73 [1.32-2.26],7.758101112125333e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.99 [1.44-2.74],2.6000731916712884e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.03 [0.70-1.53],0.8704003020262205
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.35 [1.00-1.84],0.0533715750554043
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.27 [0.92-1.76],0.1509397618121454
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.01 [0.63-1.64],0.955265114109034
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.28 [1.10-1.49],0.0016329547186068
