Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.11 [0.99-1.25],0.069027115745745
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.06 [0.80-1.41],0.6773501513886403
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.20 [0.92-1.57],0.1807557115763702
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.08 [0.93-1.26],0.3210043470087993
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.47 [1.06-2.06],0.0228479903359969
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.69 [0.47-1.01],0.0545918570819379
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.50 [1.08-2.09],0.0160479270967768
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.63 [1.11-2.39],0.0135816953793598
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.98 [0.59-1.62],0.9333930608871616
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.80 [0.58-1.11],0.1857547189869867
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.72 [0.48-1.09],0.1173208980517822
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.93 [0.61-1.42],0.7372414852359379
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.22 [0.87-1.72],0.2457829915250161
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.24 [0.86-1.76],0.2451608257727021
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.35 [0.83-2.21],0.2286608725900311
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.08 [0.91-1.29],0.3563188084453069
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.19 [0.90-1.56],0.2280018214334891
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.03 [0.83-1.28],0.7647851138457067
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.15 [0.62-2.12],0.6577745260427296
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.97 [0.60-1.58],0.9090451438352516
