Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.97 [0.82-1.14],0.7002324628378656
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.82 [0.54-1.25],0.3593346185715073
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.04 [0.71-1.53],0.832383498306208
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.01 [0.81-1.25],0.9355881481409668
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.17 [0.73-1.87],0.5147126715028034
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.60 [0.33-1.10],0.1000865119775796
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.12 [0.69-1.82],0.6375839195229642
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.79 [0.40-1.55],0.4890113977173267
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.39 [0.80-2.41],0.2466673907744182
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.78 [0.48-1.28],0.3327570878523793
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.59 [0.31-1.13],0.1104386090354044
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.10 [0.63-1.89],0.7446149101198238
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.26 [0.85-1.85],0.250658360718232
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.27 [0.85-1.90],0.2367368864112294
