Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,910,1.08 [1.03-1.13],0.002530447624802
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25776,146,1.20 [1.08-1.34],0.0011096603188863
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27381,156,1.03 [0.92-1.16],0.5611837449280882
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,1.24 [1.17-1.32],1.8223353215041964e-12
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27317,92,0.95 [0.82-1.10],0.5006664699721941
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26589,81,1.20 [1.04-1.40],0.0155412608174187
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28362,91,0.94 [0.81-1.09],0.4210586013678065
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28382,63,0.86 [0.71-1.03],0.1018953197187853
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26023,46,1.21 [0.99-1.46],0.0563935895230977
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27836,111,1.22 [1.07-1.38],0.0021275588133669
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27795,70,1.18 [1.00-1.38],0.0478270288194491
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28428,66,1.10 [0.93-1.31],0.2623456961698204
