Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.96 [0.85-1.09],0.5733989705793595
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.97 [0.72-1.31],0.8557099388933358
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.00 [0.75-1.34],0.9907387664583855
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.09 [0.94-1.26],0.2657404015656613
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.00 [0.69-1.46],0.9834897946184546
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.97 [0.65-1.46],0.8942379148919266
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.01 [0.70-1.47],0.9482401566889148
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.00 [0.62-1.59],0.9899914384297944
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.95 [0.55-1.65],0.8580314517223386
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.82 [0.54-1.24],0.3488911593307492
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.94 [0.60-1.47],0.783218544785407
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.91 [0.56-1.48],0.7100889906811347
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.74 [0.47-1.17],0.1968321494790542
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.68 [0.40-1.13],0.1324546346645975
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.22 [0.84-1.77],0.2944828770614187
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.95 [0.79-1.15],0.6225057556219076
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.09 [0.84-1.42],0.5223643668773352
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.91 [0.71-1.17],0.4749307512424902
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.95 [0.47-1.91],0.8919265167662366
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,nan [nan-nan],
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.88 [0.61-1.28],0.5114148198394537
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.86 [0.59-1.24],0.4097106467545945
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.05 [0.86-1.27],0.6484475707393516
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.35 [0.09-1.26],0.1074342523011757
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.54 [0.24-1.22],0.1374389926508986
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.02 [0.90-1.16],0.7128654675385433
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.01 [0.80-1.29],0.9073418890453409
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.18 [0.87-1.60],0.2809016705703038
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.01 [0.68-1.51],0.9513020007502354
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.62 [0.29-1.36],0.2368059660508743
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.92 [0.49-1.72],0.7884114288321419
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.00 [0.53-1.91],0.9935839433823748
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.85 [0.67-1.09],0.2038729422621518
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.94 [0.66-1.32],0.7074146227951053
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,0.64 [0.37-1.11],0.1105842728222325
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,0.95 [0.56-1.63],0.8592057983966677
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Haemangioma, any site",23754,42,0.95 [0.56-1.63],0.859342068332553
