Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.03 [0.82-1.29],0.8064310404646315
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.12 [0.68-1.87],0.6562976034415375
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.02 [0.59-1.78],0.9395828564877536
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.00 [0.73-1.36],0.9838476855213892
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.07 [0.53-2.14],0.8535341330285917
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.84 [0.37-1.93],0.6873552853107026
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.13 [0.58-2.21],0.7181228376002651
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.18 [0.54-2.56],0.6847806826943261
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.13 [0.47-2.71],0.7858086156130126
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.82 [0.40-1.69],0.5940802174295221
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.72 [0.28-1.87],0.4999257133987121
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.74 [0.28-1.98],0.553861485488848
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.28 [0.74-2.19],0.3759112803957957
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.14 [0.60-2.14],0.6877151946392455
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.95 [0.36-2.51],0.9254064076737716
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.02 [0.73-1.44],0.8936239432940383
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.23 [0.76-1.99],0.4019229578888085
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.00 [0.65-1.53],0.9865669201269036
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.10 [0.35-3.40],0.8729084389478625
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.69 [1.54-1.87],1.914729820552782e-26
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.62 [0.30-1.28],0.1976319547607662
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.02 [0.70-1.50],0.9125617092020184
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.48 [0.08-3.04],0.4382825257670952
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.36 [0.10-1.31],0.1216958573313178
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.96 [0.75-1.23],0.7317965690799755
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.02 [0.64-1.60],0.9431605670461058
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.61 [0.25-1.52],0.291325146739158
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.95 [0.45-2.05],0.9050737506158064
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.86 [0.30-2.51],0.7855516136311396
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.05 [0.39-2.88],0.9197156744779278
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.12 [0.39-3.26],0.8320231049715264
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.08 [0.75-1.55],0.6848443651312541
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.08 [0.61-1.91],0.793372937985872
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.09 [0.56-2.09],0.8025321853214611
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.22 [0.54-2.78],0.6350704924668398
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.22 [0.54-2.78],0.6346987104579003
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.09 [0.72-1.65],0.6853561786839257
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.38 [0.85-2.24],0.1961612405853211
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.97 [0.59-1.60],0.907347926788678
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.25 [0.71-2.22],0.4410563688017925
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.07 [0.83-1.38],0.5824064377128635
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,0.70 [0.39-1.26],0.237866385741383
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,0.99 [0.68-1.43],0.9408341769600168
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,0.99 [0.68-1.43],0.9408341769600168
