Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.19 [1.09-1.30],9.671794838528414e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.45 [1.23-1.71],9.602685309109398e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.04 [0.83-1.31],0.7262423863004546
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.38 [1.25-1.53],1.9060154048730567e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,0.89 [0.64-1.25],0.5083386100910987
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,1.47 [1.17-1.84],0.0007850644407429
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,0.88 [0.63-1.22],0.4367254092321994
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.70 [0.45-1.09],0.1110960827749126
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.56 [1.20-2.03],0.0008390419634346
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.49 [1.24-1.80],2.7953352647645648e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.53 [1.21-1.92],0.0003683870822826
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.13 [0.82-1.56],0.4540081137622813
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.29 [1.02-1.62],0.030772937789631
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.30 [1.02-1.64],0.0330941417957568
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.17 [0.80-1.72],0.4094442863671127
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.21 [1.07-1.37],0.0028317290635369
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.35 [1.13-1.61],0.0009866039214694
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.20 [1.02-1.40],0.0267823531696259
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,1.18 [0.72-1.93],0.5150244931802099
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.18 [0.81-1.71],0.3963143168146872
SERPINB8,Serpin B8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.99 [0.76-1.30],0.9700278253766872
SERPINB8,Serpin B8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.03 [0.80-1.33],0.8167027195535556
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.94 [0.78-1.14],0.5500106301896028
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.92 [0.50-1.68],0.79100404964772
SERPINB8,Serpin B8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.14 [0.77-1.67],0.5150438461559528
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.15 [1.05-1.27],0.0032209120563483
SERPINB8,Serpin B8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.06 [0.87-1.29],0.5725915487148135
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,0.86 [0.60-1.24],0.4165197022288071
SERPINB8,Serpin B8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.08 [0.78-1.49],0.655026946346719
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.22 [0.87-1.72],0.2494290844260774
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,1.00 [0.62-1.61],0.9977172352188528
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.99 [0.58-1.68],0.9763114803783236
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,0.93 [0.77-1.11],0.4120359564018826
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,0.92 [0.68-1.23],0.5579511280004086
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,0.91 [0.66-1.26],0.5589965657109873
SERPINB8,Serpin B8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.84 [0.51-1.36],0.473448886338521
SERPINB8,Serpin B8,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.84 [0.51-1.36],0.473657344731376
SERPINB8,Serpin B8,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.91 [0.75-1.12],0.3841408288024501
SERPINB8,Serpin B8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,0.99 [0.74-1.32],0.9213922900901896
SERPINB8,Serpin B8,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.04 [0.85-1.29],0.6918706228616553
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.17 [0.88-1.55],0.2724887204714119
SERPINB8,Serpin B8,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,0.94 [0.83-1.07],0.354098264756843
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.12 [0.93-1.36],0.2385223858275804
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.12 [0.96-1.29],0.1409017123122259
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.12 [0.96-1.29],0.1409017123122259
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.33 [1.18-1.50],3.454282534925448e-06
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,0.94 [0.66-1.34],0.7439807072797728
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.44 [1.19-1.73],0.0001473192636909
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.37 [1.25-1.49],3.556744481969736e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.95 [0.82-1.11],0.5377331593660343
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,1.25 [0.99-1.57],0.0565607480670352
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,1.33 [1.01-1.77],0.0453574470692899
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,1.25 [0.98-1.60],0.0752148851426173
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.24 [1.08-1.43],0.0024755699646398
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.24 [1.07-1.43],0.0032903173759622
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,1.09 [0.87-1.37],0.4580163587844579
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,1.10 [0.87-1.38],0.4316253378240615
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.28 [1.15-1.42],6.989338406968151e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.28 [0.97-1.68],0.0770473650869819
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.27 [1.14-1.42],1.8826802944665847e-05
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.53 [1.17-2.01],0.0021056365379663
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.63 [1.35-1.96],2.645409650459292e-07
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.18 [1.08-1.30],0.00050543882806
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.25 [1.08-1.45],0.0022611020752562
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.23 [1.05-1.45],0.0093440212552392
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.37 [1.16-1.63],0.0002214922896245
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,1.03 [0.76-1.41],0.845924177937782
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.97 [0.70-1.33],0.8413369845516808
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,1.02 [0.75-1.40],0.8786242694646295
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,1.37 [1.10-1.71],0.0047106063323773
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,1.22 [0.92-1.62],0.1611667181530942
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,1.15 [0.86-1.54],0.3352802730002725
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.16 [1.02-1.32],0.026164948381722
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Depression,26896,349,1.17 [1.02-1.34],0.0268596881267884
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.20 [1.04-1.39],0.0105602508905507
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24243,148,1.05 [0.84-1.33],0.6614114806777812
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Other anxiety disorders,27129,71,1.01 [0.72-1.42],0.96035243662577
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.06 [0.98-1.15],0.1190522988863275
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,0.79 [0.60-1.03],0.086382507380211
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,0.78 [0.58-1.05],0.0958917785380531
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,1.09 [0.96-1.23],0.1962950161319782
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,0.97 [0.77-1.22],0.8043743674588999
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Migraine,26884,105,1.31 [1.05-1.63],0.0158381725377759
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,1.30 [1.04-1.64],0.0237547321653682
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28164,41,1.23 [0.84-1.80],0.2898469944475647
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,1.09 [0.89-1.34],0.4024182893799137
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,0.94 [0.72-1.22],0.6290287596244248
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27509,634,1.02 [0.91-1.15],0.7601258420155528
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27017,142,1.18 [0.96-1.46],0.1215366152152786
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27215,340,0.95 [0.81-1.13],0.585448211785954
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28444,87,1.14 [0.85-1.52],0.3714858489548217
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Hemiplegia,28413,56,0.94 [0.62-1.43],0.7723041542843108
SERPINB8,Serpin B8,Chapter VI Diseases of the nervous system,Other neurological diseases,28226,127,1.13 [0.89-1.43],0.3059641356055833
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28188,315,1.03 [0.87-1.22],0.743599124225007
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28045,172,1.15 [0.94-1.41],0.1672888209810725
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27964,91,0.78 [0.54-1.12],0.1773366314867031
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27979,106,1.01 [0.76-1.36],0.9241899656346612
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27922,49,1.28 [0.90-1.81],0.1689162764077354
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.42 [1.10-1.82],0.0060389739156109
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27042,190,1.07 [0.87-1.32],0.5039376305476417
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28040,133,1.19 [0.95-1.49],0.1232181447238566
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,1.41 [0.92-2.15],0.1159431145722931
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,24,1.15 [0.72-1.85],0.5602582839875327
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,1.43 [0.94-2.18],0.0953511493584641
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28285,51,1.36 [0.99-1.86],0.0545591159304192
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28263,29,1.38 [0.92-2.07],0.118426296587734
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28187,96,0.83 [0.59-1.17],0.2937148875963672
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28244,101,0.73 [0.51-1.03],0.073956658449128
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28540,127,1.23 [0.99-1.52],0.0598622866545338
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28128,91,0.96 [0.70-1.31],0.7859778484706161
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.26 [1.19-1.35],5.950978565309932e-13
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,1.45 [1.05-1.99],0.0228667123284124
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.28 [1.19-1.38],7.234926784431853e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.30 [1.20-1.40],4.967144666162249e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,1.74 [1.40-2.16],5.517839782660632e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.21 [1.09-1.35],0.0004852479262311
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.20 [1.05-1.38],0.0074964012361392
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,1.16 [0.94-1.44],0.1732785630188089
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,1.20 [1.03-1.39],0.0215353693108165
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,1.32 [1.00-1.74],0.0526840036691711
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,1.23 [1.02-1.49],0.0296552271968647
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.26 [1.12-1.42],0.0001273181123987
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28139,84,1.30 [1.02-1.67],0.0361153994403043
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28128,182,1.21 [1.00-1.45],0.0477096232919575
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,1.48 [1.16-1.88],0.0014365944353435
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,1.47 [1.15-1.87],0.0018351080716895
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,1.52 [1.21-1.93],0.0004040543108987
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25958,47,1.12 [0.76-1.66],0.5550726478359506
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Conduction disorders,25987,76,1.10 [0.80-1.52],0.5394434475099525
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,1.25 [0.99-1.58],0.0624616345786801
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,1.17 [0.98-1.41],0.0822542015548312
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other arrhythmias,25953,42,0.85 [0.51-1.41],0.5338936383439058
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25974,63,0.95 [0.64-1.41],0.8061512460945037
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,1.43 [1.18-1.72],0.0001725235895586
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28118,117,1.26 [1.02-1.57],0.0362520924164354
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28152,87,1.33 [1.05-1.69],0.0173581056900636
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28199,76,1.20 [0.90-1.60],0.2112221754011034
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,1.41 [1.07-1.86],0.0152996272318262
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27946,84,1.38 [1.10-1.73],0.0047069388933872
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,1.23 [0.98-1.53],0.0748752358148838
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,1.31 [1.05-1.64],0.018298406993457
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,1.26 [0.99-1.61],0.0589432794673037
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.85 [0.73-0.99],0.0431360727854571
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypotension,27911,56,1.40 [1.06-1.85],0.0169850208624914
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.17 [1.10-1.25],6.102140434999633e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28441,142,1.23 [1.00-1.51],0.0484922603805289
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.43 [1.24-1.66],1.6350705236057382e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.43 [1.22-1.68],9.304332830930362e-06
