Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.98 [0.93-1.02],0.3212790063371671
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.93 [0.83-1.05],0.2550672116164029
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.01 [0.90-1.13],0.8851620169637398
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.98 [0.92-1.04],0.5039105876347865
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.94 [0.81-1.09],0.3969485095619151
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.87 [0.74-1.02],0.087138451402301
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.95 [0.81-1.10],0.4684416843231049
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.97 [0.81-1.16],0.7164638633458309
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.11 [0.90-1.38],0.3244321798631669
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.97 [0.84-1.11],0.6422007197299227
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.83 [0.70-0.99],0.0371659740209431
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.05 [0.88-1.25],0.6052079285143072
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.06 [0.92-1.22],0.4208373534433465
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.05 [0.91-1.22],0.4821328615675925
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.95 [0.77-1.17],0.6102016698266204
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.93 [0.87-1.00],0.0583426774798302
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.91 [0.81-1.03],0.139287345123418
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.95 [0.87-1.04],0.2980515727595227
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,1.00 [0.76-1.31],0.9820419974408816
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.99 [0.80-1.21],0.8936881228416165
DOK2,Docking protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.08 [0.96-1.23],0.2116831964784881
DOK2,Docking protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.07 [0.95-1.22],0.2570729769086379
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.96 [0.88-1.04],0.3296316779855892
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.04 [0.79-1.37],0.7759532034374699
DOK2,Docking protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.91 [0.74-1.11],0.3448778849616404
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.03 [0.98-1.09],0.226836327002551
DOK2,Docking protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.06 [0.96-1.18],0.2386474289152164
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.99 [0.84-1.16],0.8678465456470367
DOK2,Docking protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.06 [0.89-1.25],0.5052200626530134
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.23 [1.00-1.51],0.050533922152541
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.91 [0.72-1.15],0.414425213903842
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.92 [0.71-1.19],0.5392451511667619
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.01 [0.93-1.10],0.8405068827697408
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.97 [0.85-1.11],0.6995276121126739
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.00 [0.86-1.15],0.9880484301957468
DOK2,Docking protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.83 [0.67-1.03],0.0867348533632064
DOK2,Docking protein 2,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.83 [0.67-1.03],0.0867254270167632
DOK2,Docking protein 2,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.01 [0.92-1.11],0.8145029393679106
DOK2,Docking protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,1.07 [0.93-1.22],0.3426424798670225
DOK2,Docking protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.00 [0.90-1.11],0.9503477573866644
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.04 [0.89-1.20],0.6499228151516128
DOK2,Docking protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,1.03 [0.97-1.09],0.351397969318561
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.12 [1.01-1.24],0.0251600421000339
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.03 [0.96-1.11],0.4184239841235814
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.03 [0.96-1.11],0.4184239841235814
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.06 [0.98-1.14],0.1495908880793736
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,0.98 [0.84-1.16],0.8466574688101411
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.09 [0.95-1.25],0.2221570737305936
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.03 [0.97-1.09],0.3171246947413886
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.01 [0.94-1.08],0.738020622965305
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.97 [0.85-1.11],0.6876817272472704
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,1.00 [0.82-1.22],0.9999518850163313
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.97 [0.84-1.11],0.6525641094885446
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.00 [0.93-1.08],0.9626811403885388
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.00 [0.93-1.09],0.907019139502766
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,0.95 [0.84-1.06],0.3518546445605197
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,0.95 [0.85-1.07],0.3762932403550653
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.02 [0.96-1.09],0.5151021806361458
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.98 [0.83-1.16],0.7871080254481417
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.02 [0.95-1.09],0.5585904696953353
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,1.09 [0.88-1.36],0.437025221163464
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,0.97 [0.82-1.14],0.7002439367984472
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.03 [0.97-1.08],0.3277496178870585
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.98 [0.90-1.07],0.7239629793091724
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.97 [0.88-1.07],0.5069620923916132
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.99 [0.88-1.11],0.8368420630456144
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.87 [0.74-1.02],0.0894982740813501
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.86 [0.74-1.02],0.0764108466503184
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.87 [0.74-1.02],0.0809449071081448
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.89 [0.77-1.04],0.1319318341318019
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.05 [0.88-1.26],0.5748506821621594
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,0.97 [0.82-1.15],0.697591785000093
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.04 [0.96-1.12],0.3201652066189183
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Depression,26577,338,1.05 [0.97-1.13],0.2615677915305332
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.05 [0.97-1.15],0.2192493482899981
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23957,145,1.10 [0.98-1.24],0.1137834788010225
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26803,68,0.98 [0.82-1.16],0.7968805503598203
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.01 [0.97-1.05],0.5615112524313082
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.97 [0.87-1.09],0.652553793881135
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,1.01 [0.89-1.14],0.8852712572821005
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,0.99 [0.93-1.06],0.8779160444126378
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,0.93 [0.83-1.04],0.2028749840916995
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Migraine,26570,103,1.03 [0.89-1.18],0.7204458851235377
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,1.03 [0.89-1.19],0.692898387539223
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27834,41,0.96 [0.76-1.19],0.6894182807022042
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.03 [0.92-1.14],0.6424317629199342
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,0.99 [0.88-1.13],0.9321757301005827
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,1.02 [0.96-1.08],0.5237807975578704
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26700,138,1.07 [0.95-1.20],0.2933174400729887
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,0.99 [0.92-1.07],0.8162927633625899
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28110,87,1.06 [0.91-1.23],0.4821671988514543
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,28078,55,1.06 [0.87-1.28],0.5626801515158706
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,0.93 [0.82-1.06],0.2769400500583104
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27852,309,1.01 [0.93-1.10],0.7919478397448277
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27713,170,1.03 [0.92-1.14],0.6412111614160478
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27632,89,1.02 [0.88-1.18],0.8054418611641103
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27649,106,0.99 [0.86-1.14],0.8833233370324642
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,1.07 [0.88-1.32],0.4886181482197715
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.12 [0.94-1.34],0.1936646739014422
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26727,187,1.08 [0.98-1.20],0.1363469237266419
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,132,1.09 [0.96-1.23],0.196557020756538
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,1.32 [0.99-1.76],0.0586848846507393
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.25 [0.94-1.66],0.1233303781243946
