Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.82 [1.53-2.15],6.646261391097867e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.84 [2.10-3.85],1.2810035362941233e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.70 [1.18-2.45],0.0046421301263149
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,3.07 [2.48-3.80],4.706863301048044e-25
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.55 [0.95-2.53],0.0767265225444744
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.53 [1.78-3.61],2.864391258061129e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.57 [0.97-2.57],0.0689431481633825
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.47 [0.19-1.20],0.1150787074872524
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,2.68 [1.79-4.01],1.5724626067769252e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.47 [1.78-3.42],5.640244910000588e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.55 [1.76-3.67],5.803483888929643e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.39 [0.72-2.69],0.3281559755395546
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.53 [0.93-2.52],0.0967950863783091
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.49 [0.88-2.54],0.1374652414440821
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.91 [1.10-3.30],0.0204810975844813
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.97 [1.57-2.47],4.799004300861215e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,2.42 [1.80-3.26],6.680658031937357e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.82 [1.37-2.40],3.0335677689368832e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.45 [0.59-3.58],0.419056471261891
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.84 [0.32-2.24],0.7294931287811388
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.01 [0.56-1.81],0.9751689111074728
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.04 [0.59-1.83],0.8844183729704571
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.93 [1.46-2.55],3.835767580056002e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,2.09 [0.99-4.42],0.0537426625604199
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.55 [1.69-3.85],8.20343932741088e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.96 [1.65-2.34],2.767422043753417e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.89 [0.56-1.41],0.6143929182809322
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.87 [0.42-1.83],0.720469035571864
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.86 [0.41-1.84],0.7051144752618383
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.99 [0.38-2.57],0.9847823006572788
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.50 [0.67-3.34],0.323218458685888
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,1.57 [0.66-3.72],0.3096464664618901
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.06 [0.74-1.52],0.7650083349809115
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.19 [0.70-2.02],0.5241029486626986
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.75 [0.37-1.55],0.4417793546797391
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.76 [0.28-2.06],0.5952670076778956
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.76 [0.28-2.06],0.5953511696019127
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.71 [0.45-1.11],0.1354237894631498
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.77 [0.40-1.49],0.4434167108093898
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.42 [0.97-2.07],0.070209095741292
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.56 [0.97-2.51],0.0661576101198134
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.01 [0.79-1.28],0.9479292389310532
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.75 [1.26-2.44],0.0008741343452708
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,2.16 [1.72-2.72],5.4706795584102315e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,2.16 [1.72-2.72],5.4706795584102315e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,2.50 [2.00-3.14],1.6113480978514036e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.84 [1.17-2.89],0.0083837590123326
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,2.43 [1.75-3.37],1.0849130119787489e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,2.09 [1.72-2.54],8.378387774808491e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.27 [0.97-1.68],0.0873111402804414
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,1.55 [0.95-2.51],0.0775904605574136
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,2.30 [1.55-3.40],3.214380743904217e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,1.39 [0.79-2.45],0.2496863478126521
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,2.04 [1.59-2.64],3.605502187551982e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,2.04 [1.58-2.63],5.6201305585760244e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.52 [1.02-2.24],0.0374901311017452
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.56 [1.06-2.30],0.0246066368138162
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.71 [1.37-2.12],1.5580594989946676e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,1.83 [1.20-2.78],0.0048555983379841
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.67 [1.34-2.10],7.363615401657468e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,3.27 [2.19-4.89],8.216568377089487e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,3.39 [2.34-4.90],1.0733141005486904e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,2.00 [1.66-2.41],2.681249197010227e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,2.24 [1.73-2.90],1.278913559759948e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,2.20 [1.68-2.88],1.2559836489387452e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,2.28 [1.70-3.07],4.8204901794993465e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,2.10 [1.37-3.21],0.0006258642447375
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,1.94 [1.23-3.05],0.004490865728223
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,2.09 [1.38-3.18],0.0005547174998148
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,2.53 [1.77-3.63],4.413816745753565e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.90 [1.16-3.10],0.010845096215497
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20674,70,1.23 [0.65-2.35],0.5218315472805358
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.89 [1.49-2.40],1.2118165985819617e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Depression,23010,294,1.88 [1.47-2.41],5.349261718369861e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,2.01 [1.55-2.60],1.0027695970392825e-07
