Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25526,893,2.67 [2.19-3.26],3.22842990909046e-22
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25568,143,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27143,152,1.78 [1.11-2.86],0.016369787971295
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,8.09 [6.30-10.38],1.0948632947520404e-60
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27081,90,1.43 [0.77-2.67],0.2557525146703059
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26365,80,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28113,89,1.37 [0.74-2.55],0.3216554078315824
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28137,63,0.69 [0.31-1.50],0.3448619376232872
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25800,45,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27594,106,9.93 [6.52-15.12],1.0578066188731627e-26
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,69,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28177,64,2.46 [1.23-4.94],0.011272897966628
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28134,101,2.46 [1.43-4.23],0.001121346630576
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28124,91,2.42 [1.36-4.30],0.0026619930054632
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27942,45,2.18 [1.02-4.66],0.044483846033208
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27301,388,2.55 [1.92-3.39],1.0095585415283796e-10
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27058,145,4.04 [2.63-6.21],1.886027655055246e-10
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,248,2.33 [1.64-3.33],3.067457162815553e-06
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24466,28,0.44 [0.13-1.51],0.191288141183164
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24487,49,nan [nan-nan],
NECTIN2,Nectin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24567,129,1.59 [0.93-2.74],0.0914849613238653
NECTIN2,Nectin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24571,133,1.57 [0.92-2.67],0.1002379913570634
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13743,292,1.74 [1.21-2.50],0.002934071696591
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11014,27,1.10 [0.34-3.55],0.8726565665975506
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24487,49,4.63 [2.42-8.87],3.753478002347582e-06
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,4.01 [3.30-4.89],1.964363854656158e-43
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27108,200,1.18 [0.77-1.82],0.452412418431323
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27752,79,1.29 [0.66-2.54],0.4555024264000529
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,71,1.41 [0.70-2.85],0.335190336258259
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28012,48,1.00 [0.41-2.42],0.9970597036801248
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28256,38,1.39 [0.52-3.72],0.5113688498614175
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28296,31,0.92 [0.30-2.88],0.8926878493442708
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27986,300,0.95 [0.66-1.36],0.7828779156186113
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28226,116,0.85 [0.48-1.52],0.5916395075464637
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,96,1.03 [0.55-1.92],0.9357580300130676
NECTIN2,Nectin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28196,46,0.62 [0.24-1.60],0.3283026565197738
NECTIN2,Nectin-2,Chapter II Neoplasms,"Haemangioma, any site",28197,46,0.62 [0.24-1.60],0.328304245068632
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanocytic naevi,28095,253,0.92 [0.62-1.38],0.6912089262003773
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28258,112,0.93 [0.51-1.69],0.7992072592513607
NECTIN2,Nectin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28164,190,1.44 [0.93-2.22],0.0999407001622226
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of breast,15601,93,1.48 [0.79-2.76],0.2230946060766053
NECTIN2,Nectin-2,Chapter II Neoplasms,Leiomyoma of uterus,15237,693,0.89 [0.69-1.13],0.3281606611790325
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27265,201,3.44 [2.40-4.92],1.8270239698020503e-11
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,4.15 [3.14-5.48],1.8066898286974937e-23
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,4.15 [3.14-5.48],1.8066898286974937e-23
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25934,365,5.73 [4.34-7.57],8.171443732498973e-35
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27822,79,4.75 [2.84-7.93],2.6698173809190834e-09
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28027,107,5.87 [3.75-9.19],1.0436157072187496e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,3.50 [2.82-4.34],9.19201068584416e-30
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26968,440,2.17 [1.65-2.85],3.696539055858161e-08
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26458,114,8.57 [5.77-12.71],1.4766246398692686e-26
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27528,53,7.44 [4.13-13.39],2.164930698145296e-11
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26445,101,8.48 [5.52-13.04],1.866360890816036e-22
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26683,339,4.48 [3.39-5.92],5.363048254472771e-26
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26674,330,4.41 [3.33-5.85],6.043952273050187e-25
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26327,185,2.98 [1.89-4.69],2.673762412931249e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26331,182,2.99 [1.89-4.73],2.9842042370629512e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,2.33 [1.80-3.02],1.6841784641244663e-10
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24173,73,1.91 [0.94-3.87],0.0735314965604004
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,2.47 [1.89-3.23],3.900271862768644e-11
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24141,41,,
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24179,79,,
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24552,770,2.83 [2.30-3.47],3.446828786036588e-23
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24077,295,2.36 [1.71-3.24],1.4519006402553101e-07
