Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24593,864,1.13 [0.99-1.29],0.0748260745112717
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24641,139,1.36 [1.00-1.87],0.0510257783140045
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26130,147,0.72 [0.53-0.99],0.0422123932085073
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19561,481,1.09 [0.92-1.30],0.3132344624355048
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26069,86,0.67 [0.44-1.00],0.051243834529994
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25406,74,1.26 [0.82-1.95],0.2930808433655124
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27087,85,0.65 [0.43-0.99],0.0425440674592698
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27108,58,0.68 [0.41-1.12],0.1285396170463189
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24858,44,1.75 [1.02-3.00],0.0415497379337991
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26593,102,1.35 [0.93-1.95],0.1102122460531294
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26556,65,1.19 [0.74-1.89],0.4725961642483288
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27148,62,1.31 [0.81-2.11],0.2740987744404837
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27102,97,1.36 [0.93-1.99],0.1119803187417479
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27092,87,1.33 [0.89-1.98],0.1696951859694131
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,26924,42,1.96 [1.15-3.35],0.0136002505315066
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26300,369,1.04 [0.85-1.27],0.6902436804375232
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26070,139,1.00 [0.73-1.38],0.9864415117542692
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26166,235,1.02 [0.80-1.31],0.8586569703773493
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23569,26,0.97 [0.46-2.05],0.9384394129447556
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23589,46,1.22 [0.69-2.14],0.490158061850851
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23668,125,0.96 [0.68-1.36],0.828551122808813
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23672,129,0.99 [0.71-1.39],0.9602985882309024
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13227,274,1.02 [0.81-1.29],0.8659542874601658
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10616,26,1.12 [0.54-2.32],0.7535612070330022
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23590,47,1.41 [0.82-2.42],0.2135010595441762
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25092,796,1.32 [1.16-1.52],5.546575611753485e-05
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26122,192,1.04 [0.79-1.36],0.7873694019274319
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26744,76,0.99 [0.65-1.52],0.97142628975509
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27217,70,1.02 [0.65-1.59],0.9321123041580772
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Rectum,26993,46,1.29 [0.75-2.21],0.351850867691633
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27224,37,0.68 [0.37-1.28],0.2313881675935251
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Stomach,27262,32,0.69 [0.35-1.35],0.2765576847992027
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm,26965,289,0.80 [0.64-1.00],0.0542841481157816
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27196,115,0.67 [0.47-0.96],0.0310167227510675
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27205,90,0.93 [0.62-1.39],0.736503912022394
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27164,44,0.80 [0.45-1.43],0.4566492845460016
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Haemangioma, any site",27166,44,0.80 [0.45-1.43],0.4567579305008094
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Melanocytic naevi,27069,234,0.77 [0.60-1.00],0.0477737958603186
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27229,106,0.72 [0.49-1.04],0.0795045869802823
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Other benign neoplasms of skin,27137,187,1.06 [0.80-1.40],0.6776280092955604
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of breast,15028,83,1.15 [0.75-1.76],0.523087690557535
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Leiomyoma of uterus,14663,653,1.01 [0.86-1.18],0.8993201150794434
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26266,191,1.24 [0.95-1.63],0.119808160082808
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26162,349,1.41 [1.15-1.72],0.0009264171817619
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26162,349,1.41 [1.15-1.72],0.0009264171817619
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24998,348,1.21 [0.99-1.48],0.06521753386418
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26812,77,1.14 [0.74-1.76],0.5423698007187128
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27001,101,1.56 [1.09-2.24],0.0153215650905671
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23924,688,1.09 [0.94-1.26],0.2612914376816564
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25981,432,1.00 [0.83-1.20],0.9747402336341192
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25498,112,0.38 [0.27-0.54],1.1266576656583056e-07
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26525,53,0.70 [0.42-1.16],0.16651185836718
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25483,97,0.37 [0.25-0.54],3.754617459932671e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25709,323,0.79 [0.63-0.98],0.0309607860198299
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25699,313,0.80 [0.64-1.00],0.0483940017631379
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25361,177,1.17 [0.85-1.60],0.3453830089863057
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25365,174,1.16 [0.84-1.60],0.3700185513338353
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23760,524,1.00 [0.84-1.18],0.9582488816137648
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23306,70,0.76 [0.48-1.20],0.2364037175147298
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23718,482,0.99 [0.83-1.18],0.9272345369106656
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23278,42,1.61 [0.92-2.81],0.097101764156122
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23314,78,2.26 [1.53-3.32],3.9545867732030186e-05
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Any mental disorder,23656,740,0.95 [0.82-1.09],0.4477454767449124
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23199,283,0.76 [0.60-0.95],0.0177401077371174
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26844,217,0.81 [0.63-1.05],0.1094101396987087
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26916,157,0.87 [0.65-1.18],0.3738018150174985
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25327,75,0.89 [0.58-1.37],0.5967502061041243
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27153,75,0.92 [0.60-1.42],0.7144383326420476
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22991,75,0.89 [0.58-1.38],0.6123003089275413
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Alcohol dependence,25344,92,0.86 [0.58-1.27],0.4523758721081343
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Smoking dependency,25316,66,0.63 [0.39-1.01],0.0530318824823624
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22984,68,1.04 [0.66-1.63],0.874094421080354
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,374,1.04 [0.86-1.27],0.6726441874283584
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Depression,25571,325,0.98 [0.80-1.21],0.884213601260947
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23147,286,0.90 [0.72-1.13],0.3551551045493062
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23058,142,1.20 [0.87-1.65],0.2576766200307526
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25804,69,1.05 [0.68-1.64],0.8179241882578643
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Neurological diseases,24228,1401,0.97 [0.87-1.08],0.5639384642409695
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22600,154,0.59 [0.43-0.80],0.0007701837563867
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27064,127,0.53 [0.38-0.74],0.0002073626553082
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25956,482,1.06 [0.89-1.26],0.5200708796112341
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Epilepsy,25640,166,0.98 [0.73-1.31],0.8842518567428655
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Migraine,25574,100,1.09 [0.74-1.60],0.6611557832350025
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26906,92,1.12 [0.75-1.66],0.5785958853751716
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26790,41,1.48 [0.85-2.59],0.1678364875812341
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Other sleep disorders,25643,169,1.09 [0.82-1.45],0.5648227752967978
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Sleep apnoea,26669,133,1.06 [0.77-1.47],0.7141257741527407
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26148,599,1.00 [0.86-1.17],0.9775982555894344
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25682,133,0.69 [0.49-0.96],0.0271388694458283
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25869,320,1.26 [1.02-1.55],0.0323098536515854
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27060,83,0.91 [0.60-1.39],0.6719487897574916
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Hemiplegia,27028,51,1.17 [0.69-1.99],0.5510440294978554
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Other neurological diseases,26844,118,0.97 [0.68-1.37],0.8436770451996705
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26801,296,0.86 [0.69-1.07],0.1838166470229492
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26666,161,0.78 [0.58-1.05],0.1053112024434507
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26588,83,0.81 [0.53-1.23],0.3151245929517817
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26604,99,1.00 [0.68-1.47],0.9804152310710512
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26554,49,0.83 [0.48-1.44],0.5151475377349057
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25603,63,1.34 [0.84-2.12],0.2177101651535911
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25721,181,0.97 [0.73-1.28],0.8080683945400529
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26666,129,0.76 [0.54-1.07],0.1116671793116094
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27014,25,0.68 [0.32-1.45],0.3140323649880059
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1707,25,1.03 [0.51-2.09],0.9384485973975736
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25332,25,0.66 [0.31-1.42],0.2873198804497323
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26900,52,0.98 [0.58-1.65],0.9475286970622306
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26877,29,0.73 [0.36-1.47],0.3730383837491232
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26806,93,0.68 [0.46-1.01],0.0556940060293316
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26858,95,0.77 [0.52-1.14],0.1918018642341464
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27140,118,0.81 [0.57-1.15],0.2407562614900956
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26759,88,1.27 [0.86-1.88],0.2327285223418758
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21344,1919,1.06 [0.96-1.16],0.2420564760679946
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26951,38,1.39 [0.77-2.54],0.2763124526100029
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22359,1266,1.08 [0.96-1.21],0.1949021210920426
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertension,22384,1291,1.12 [1.00-1.25],0.053827064061329
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21142,49,3.64 [2.32-5.71],1.954791196337172e-08
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25800,557,0.99 [0.84-1.16],0.873118811504619
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Angina pectoris,25588,345,1.02 [0.83-1.25],0.8619175864807704
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26568,136,0.91 [0.66-1.25],0.5489750956505837
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26688,256,1.05 [0.83-1.32],0.6820845489839371
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27155,60,1.43 [0.91-2.26],0.1181646502992441
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25402,159,1.13 [0.84-1.51],0.4156617326259308
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25644,411,1.05 [0.87-1.26],0.6078686670235813
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26764,82,0.84 [0.55-1.28],0.4145558416432073
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26758,177,0.93 [0.70-1.24],0.624102255571652
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26743,61,1.12 [0.69-1.80],0.6489339959225479
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26744,62,1.11 [0.69-1.78],0.6637381279475993
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21151,58,1.23 [0.75-2.01],0.4150528576410298
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24687,44,1.15 [0.66-2.01],0.6285217971676014
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Conduction disorders,24716,73,1.08 [0.70-1.68],0.725113242693499
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18636,93,0.93 [0.63-1.39],0.7358830060382431
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18736,193,0.78 [0.59-1.04],0.0881766276688659
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Other arrhythmias,24684,41,1.51 [0.85-2.67],0.1570435951682718
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24706,63,1.49 [0.94-2.36],0.092657664160848
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26769,119,1.02 [0.73-1.44],0.8948006881137698
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26741,105,1.19 [0.83-1.71],0.3462664874303518
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26775,77,1.46 [0.96-2.21],0.0736202082224528
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26817,68,1.37 [0.88-2.14],0.1618603566205712
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26545,51,0.99 [0.59-1.67],0.9804320738345134
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26577,83,0.84 [0.56-1.27],0.4125748205146985
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26075,116,0.96 [0.67-1.36],0.8014863160470027
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26055,96,1.07 [0.73-1.57],0.7129781383470619
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27106,91,1.04 [0.70-1.53],0.8615970261256167
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Varicose veins,26374,415,0.81 [0.67-0.98],0.0342235634927453
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypotension,26549,54,1.05 [0.63-1.75],0.861710083721303
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23078,1890,1.04 [0.95-1.14],0.3716833268415196
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27050,134,1.02 [0.74-1.41],0.9087674697147556
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26097,183,1.17 [0.89-1.55],0.2620333195592584
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26069,155,1.19 [0.88-1.61],0.2619320876069695
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26667,205,0.95 [0.73-1.24],0.705842989523096
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26665,203,0.93 [0.72-1.21],0.605146441876317
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26405,640,1.13 [0.97-1.31],0.1160818559478376
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Chronic sinusitis,25859,94,1.25 [0.85-1.85],0.2597532962822486
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Nasal polyp,25871,106,0.91 [0.63-1.32],0.6268043247810405
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26177,412,0.97 [0.81-1.18],0.7923991952900088
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Deviated nasal septum,25985,220,0.97 [0.75-1.26],0.8428426716965403
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15686,47,0.94 [0.54-1.66],0.8389280029079342
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24938,859,0.96 [0.85-1.10],0.5919014986872153
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Early onset COPD,26567,107,0.80 [0.56-1.15],0.2236727841008038
