Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.93 [0.83-1.04],0.2156924848669383
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.93 [0.70-1.24],0.6124278303522641
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.81 [0.59-1.10],0.180220239084852
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.98 [0.85-1.13],0.7737467083305835
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.86 [0.58-1.27],0.4415298770008279
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.83 [0.55-1.26],0.3761983597008521
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.85 [0.57-1.26],0.4164000822466338
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.98 [0.63-1.51],0.920869714638044
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.65 [0.34-1.25],0.1939677623008204
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.93 [0.67-1.29],0.6770802784690026
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.84 [0.54-1.31],0.4420310780920566
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.99 [0.67-1.46],0.9669275802148468
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.57 [0.36-0.90],0.0147715298995571
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.56 [0.35-0.91],0.0178010414532607
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.91 [0.56-1.49],0.7105181014156738
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.00 [0.85-1.17],0.9733495565750492
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.19 [0.96-1.48],0.1166332009222506
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.91 [0.73-1.13],0.3923654020536976
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.72 [0.35-1.50],0.3854831695588678
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.93 [0.69-1.25],0.6419938374121216
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.92 [0.69-1.23],0.5660653318815303
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.98 [0.82-1.19],0.8690574246121272
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.41 [0.89-2.24],0.1394743714257419
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.90 [0.55-1.47],0.6733541497192723
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.10 [1.00-1.22],0.0597879667193248
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.87 [0.68-1.11],0.2664843640104236
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.77 [0.50-1.18],0.2323105642608363
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.03 [0.73-1.44],0.8791956460660457
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.84 [0.49-1.45],0.5395204268984309
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.82 [0.45-1.49],0.520640665963756
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.69 [0.33-1.45],0.3239814087018642
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.97 [0.80-1.17],0.7382654412375695
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.09 [0.84-1.42],0.5301999644582567
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.96 [0.68-1.35],0.8200029618092022
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.97 [0.61-1.55],0.9001337324580757
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.97 [0.61-1.55],0.9000458316429305
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.93 [0.75-1.15],0.4841363557709512
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.91 [0.66-1.26],0.573897842956529
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,1.00 [0.80-1.26],0.9907570732504934
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.01 [0.74-1.40],0.9305920476363506
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.11 [0.99-1.24],0.0743793632943595
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.26 [1.06-1.51],0.0090817407164019
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.13 [0.97-1.31],0.1235385970352256
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.13 [0.97-1.31],0.1235385970352256
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.92 [0.77-1.11],0.3902960686329275
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.96 [0.66-1.38],0.8089316865453626
