Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.98 [0.84-1.14],0.7577942340469455
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.85 [0.55-1.30],0.4545635475949803
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.04 [0.73-1.49],0.8264565018700736
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.09 [0.90-1.32],0.3577115967989027
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.20 [0.80-1.80],0.36981507540384
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.05 [0.64-1.71],0.8474489865976766
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.23 [0.82-1.82],0.3136870435257294
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.98 [0.53-1.81],0.9532251005127385
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.95 [0.47-1.93],0.8933207676697146
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.10 [0.74-1.64],0.6464854489836926
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.08 [0.65-1.80],0.7736901981765629
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.55 [0.26-1.13],0.1014814722580671
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.81 [0.49-1.34],0.4129527272602055
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.84 [0.50-1.41],0.5112670378070205
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.86 [0.42-1.76],0.6874144054887766
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.05 [0.84-1.32],0.6681738788366042
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.75 [0.48-1.19],0.2249650455526759
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.11 [0.85-1.45],0.4507994340206935
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.21 [0.63-2.33],0.5684689739416824
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.26 [0.79-2.02],0.3301330996467961
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.93 [0.61-1.41],0.7326393046054795
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.90 [0.60-1.37],0.6252910443261888
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.93 [0.71-1.22],0.6165147022164374
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.85 [0.28-2.53],0.7674998788723969
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.06 [0.57-1.98],0.8586005508160173
GAD2,Glutamate decarboxylase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.06 [0.91-1.24],0.4493399952868124
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.20 [0.92-1.55],0.1720245193571007
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.83 [0.47-1.44],0.4990583794337329
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.29 [0.89-1.88],0.1825287065601647
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.76 [0.35-1.63],0.4752646295685985
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.78 [0.35-1.75],0.5469656383444893
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.73 [0.28-1.86],0.5047518740143786
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.04 [0.81-1.34],0.7592833209551637
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.10 [0.76-1.61],0.604140487869829
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.30 [0.92-1.84],0.1407369564738845
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.51 [1.01-2.27],0.0463525190567052
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.51 [1.01-2.27],0.0463501733196714
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.07 [0.81-1.40],0.6508270612168499
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.29 [0.92-1.80],0.1335074912817019
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.89 [0.63-1.28],0.5367128345492529
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.39 [1.04-1.86],0.025724494121993
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,0.96 [0.81-1.14],0.6496638482729228
GAD2,Glutamate decarboxylase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.10 [0.81-1.50],0.5344205835450986
GAD2,Glutamate decarboxylase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.03 [0.81-1.31],0.801840218487517
GAD2,Glutamate decarboxylase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.03 [0.81-1.31],0.801840218487517
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.81 [0.62-1.08],0.1484478477305433
GAD2,Glutamate decarboxylase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.97 [0.59-1.60],0.9101968402910176
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.23 [0.85-1.76],0.2729613860193344
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.02 [0.86-1.21],0.8490412438596165
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.14 [0.94-1.39],0.1841689203313066
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.08 [0.71-1.64],0.7152004206758868
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.20 [0.71-2.02],0.4959270554248746
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,0.83 [0.48-1.43],0.5037870220185604
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.85 [0.64-1.13],0.2675124221063296
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.83 [0.61-1.11],0.2117454401055871
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.09 [0.76-1.55],0.6413587924013314
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.12 [0.79-1.59],0.5340376018651971
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.95 [0.77-1.17],0.6204539939517209
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.57 [1.14-2.16],0.0052227055017682
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.87 [0.69-1.09],0.2179573565152234
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.15 [0.63-2.08],0.653927794355956
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.38 [0.93-2.05],0.1116044191401393
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.91 [0.76-1.09],0.3135626456298617
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.92 [0.68-1.23],0.5521578321181286
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.89 [0.63-1.26],0.5235352247239045
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.00 [0.68-1.46],0.989581152740845
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.74 [0.40-1.36],0.3346567463181823
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.76 [0.41-1.40],0.3736769134522154
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.75 [0.41-1.37],0.3491182448885381
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.18 [0.77-1.81],0.4419597523110239
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.08 [0.65-1.81],0.7593495531173267
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.89 [0.51-1.55],0.6836704154713272
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.72 [0.54-0.96],0.0263738869319604
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Depression,22409,278,0.63 [0.46-0.87],0.0052469342759378
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.68 [0.49-0.95],0.0254594426929335
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.13 [0.80-1.58],0.4975022442174289
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.57 [0.27-1.17],0.1263349908318689
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.96 [0.85-1.09],0.5289659582943376
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.17 [0.88-1.57],0.2776155300087772
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.10 [0.78-1.55],0.5825897577701962
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.00 [0.81-1.23],0.9979478650843624
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.84 [0.57-1.25],0.3901499271180796
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.04 [0.67-1.62],0.8617887441653513
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.11 [0.71-1.72],0.6569790801745123
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.07 [0.56-2.05],0.8289866334023093
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.11 [0.82-1.52],0.5019738072949603
