Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25756,909,1.79 [1.57-2.05],5.965449013560605e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25769,146,3.02 [2.32-3.92],1.5809386778520042e-16
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27377,155,1.55 [1.14-2.11],0.0055400952137653
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20468,505,2.56 [2.18-3.02],9.67879451885269e-30
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27314,92,1.92 [1.34-2.76],0.0003799373126515
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26583,81,2.65 [1.87-3.76],3.8180243830192824e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28356,91,1.90 [1.32-2.73],0.0004889016446416
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28376,63,1.52 [0.94-2.44],0.0853434382833824
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26016,46,2.21 [1.30-3.75],0.0034750027015488
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27832,111,2.43 [1.80-3.28],6.074479236693542e-09
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27791,70,2.67 [1.87-3.81],7.216744581234868e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28422,66,1.21 [0.73-2.01],0.4670542622410877
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28381,101,1.73 [1.20-2.49],0.0032779848420145
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28371,91,1.62 [1.09-2.40],0.0166892013428165
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28180,43,1.84 [1.07-3.17],0.026971562380631
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27532,397,1.86 [1.54-2.25],1.340714574290844e-10
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27283,148,1.77 [1.29-2.42],0.000349677318218
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27390,255,2.09 [1.67-2.62],1.3153844621932887e-10
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24669,30,1.02 [0.46-2.26],0.9574420962750516
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24688,49,2.13 [1.24-3.63],0.0057705121456794
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24768,129,0.62 [0.41-0.94],0.023704466121594
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24773,134,0.66 [0.44-0.99],0.045943146832173
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13866,293,1.32 [1.04-1.68],0.0221594210394575
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11094,28,0.96 [0.40-2.35],0.93581728422275
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24687,48,4.02 [2.70-6.00],8.410145115851124e-12
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26253,829,2.50 [2.20-2.84],9.678454796841602e-46
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27342,200,1.03 [0.77-1.39],0.8356290104269826
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27998,78,1.35 [0.87-2.11],0.1842252835463411
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28493,73,1.18 [0.73-1.90],0.4951727976687146
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28253,48,0.74 [0.39-1.41],0.3605647053319696
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28501,39,0.65 [0.31-1.36],0.2536113329862516
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28542,32,0.50 [0.22-1.14],0.1003686475903673
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28229,301,1.08 [0.85-1.38],0.5279075851182946
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28471,118,1.29 [0.89-1.87],0.186589913691212
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28478,97,1.37 [0.92-2.04],0.1189470307757918
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28438,46,1.35 [0.75-2.43],0.3177749626560905
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Haemangioma, any site",28440,46,1.35 [0.75-2.43],0.3179197000938202
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Melanocytic naevi,28331,251,0.92 [0.70-1.22],0.5643700172049817
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28502,113,0.94 [0.62-1.43],0.7738085721207841
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28409,191,1.19 [0.88-1.61],0.2510716701465469
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15749,94,1.39 [0.94-2.06],0.1018270342233349
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15377,704,0.88 [0.75-1.04],0.1370499344286235
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27501,201,1.92 [1.50-2.46],2.711028735021211e-07
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27384,358,2.35 [1.97-2.81],2.4600118687250378e-21
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27384,358,2.35 [1.97-2.81],2.4600118687250378e-21
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26151,365,1.61 [1.31-1.98],7.706384867159313e-06
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28056,82,2.93 [2.15-3.99],7.368609030595502e-12
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28271,107,2.16 [1.59-2.95],1.1174760479609046e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25024,712,1.60 [1.37-1.86],1.7448465243881944e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27200,448,2.56 [2.19-3.00],1.396468347124932e-31
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26690,118,2.50 [1.86-3.36],1.110288888513811e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27768,54,2.33 [1.53-3.56],9.00144161750685e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26675,103,2.54 [1.85-3.47],6.071507196398401e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26906,334,1.66 [1.34-2.06],2.8884414937030206e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26896,324,1.63 [1.31-2.03],1.0592401664651077e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26563,184,1.26 [0.91-1.73],0.1621755259608653
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26567,181,1.27 [0.92-1.75],0.1496939720828466
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24857,545,1.33 [1.11-1.59],0.0024020456619067
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24388,76,1.83 [1.18-2.83],0.0072871466626071
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24811,499,1.32 [1.09-1.60],0.0041334696094816
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24355,43,2.72 [1.67-4.43],5.800727546712085e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24392,80,2.38 [1.64-3.45],5.231719432887833e-06
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24775,776,1.59 [1.38-1.84],1.6039495952051964e-10
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24299,300,1.19 [0.93-1.53],0.166490942019321
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28095,230,0.89 [0.67-1.19],0.4266586974641687
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28167,164,0.92 [0.66-1.29],0.6454893223948
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26524,85,0.98 [0.60-1.57],0.9192374012373444
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28423,85,0.96 [0.60-1.53],0.857283006378982
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24084,85,1.02 [0.63-1.65],0.9462510965780646
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26539,100,0.85 [0.54-1.34],0.4803083455923985
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26503,69,1.90 [1.22-2.97],0.0048246831327567
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24073,74,1.52 [0.96-2.41],0.0726735036302798
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24396,397,1.80 [1.49-2.16],6.238181646493891e-10
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression,26787,345,1.79 [1.47-2.19],9.41794553247088e-09
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24242,302,1.81 [1.46-2.24],6.691586418191054e-08
