Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21498,782,0.99 [0.91-1.07],0.7353223032142464
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21497,127,0.94 [0.77-1.15],0.5370939097604606
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22859,134,1.08 [0.89-1.31],0.4390407765228095
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17044,436,0.94 [0.85-1.06],0.3123637566070429
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22805,80,0.96 [0.74-1.23],0.7245024700557816
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22182,71,0.80 [0.61-1.05],0.1082149007751062
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23680,79,0.97 [0.75-1.25],0.8246828965195174
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23701,53,0.91 [0.66-1.24],0.5336074028674405
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21708,39,1.17 [0.82-1.67],0.3821998784802599
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23249,96,0.92 [0.73-1.16],0.4771595069262573
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,61,0.73 [0.55-0.98],0.0381992863994247
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,55,1.14 [0.84-1.53],0.4034486695055174
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23702,90,1.08 [0.86-1.37],0.5145142884416682
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23694,82,1.07 [0.84-1.36],0.6008418826979087
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23541,45,1.00 [0.72-1.39],0.9940926248690506
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22986,334,0.92 [0.82-1.04],0.2041375904095471
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22773,121,0.91 [0.74-1.11],0.3448706461930293
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22870,218,0.94 [0.81-1.10],0.4483847616899102
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20565,28,0.87 [0.57-1.35],0.542417797096944
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20580,43,0.96 [0.68-1.36],0.8254871668254727
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20648,111,1.03 [0.83-1.27],0.8084805135578275
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20653,116,nan [nan-nan],
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11542,257,0.97 [0.84-1.12],0.6900833314232816
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9273,21,1.69 [1.04-2.74],0.0338488428638912
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20580,43,0.81 [0.57-1.15],0.2399905787538125
