Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.12 [0.95-1.32],0.164924970871808
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.34 [0.95-1.88],0.0925355595809988
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.02 [0.66-1.57],0.9267060842402828
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.37 [1.14-1.65],0.0007451964600622
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.18 [0.73-1.93],0.4990435320217741
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.22 [0.75-1.98],0.4304372644718081
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.20 [0.75-1.94],0.4477700597090616
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.95 [0.45-2.02],0.8931491692446193
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.09 [0.51-2.34],0.8173336173836178
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.13 [0.72-1.79],0.5951208121102484
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.23 [0.73-2.07],0.4439911120166363
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.90 [0.44-1.84],0.7677681927437818
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.50 [1.12-2.02],0.0068734222879747
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.54 [1.15-2.07],0.0042379321397709
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.21 [0.66-2.23],0.5424933845600965
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.07 [0.82-1.39],0.6259595396566403
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.20 [0.82-1.75],0.3395167349525966
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.92 [0.63-1.33],0.6515908451532677
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.43 [0.76-2.67],0.2642514442476209
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.06 [0.54-2.09],0.867647162472511
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.27 [0.90-1.81],0.1784718145827685
