Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.80 [1.57-2.06],7.522982417792319e-18
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.43 [2.62-4.49],2.53402738863524e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.41 [1.03-1.92],0.0331836598522167
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.99 [2.53-3.53],1.194654060671535e-37
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.33 [0.89-2.00],0.1662881656738365
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.93 [2.89-5.35],2.3042820938970416e-18
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.31 [0.88-1.97],0.1834463762018657
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.99 [0.59-1.65],0.9593512670807788
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,3.91 [2.55-6.01],4.75569833683849e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,3.14 [2.38-4.15],6.578051281400282e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.96 [2.90-5.39],2.6973189997615397e-18
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.13 [0.68-1.89],0.6358222915026408
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.74 [1.20-2.50],0.0030851849258352
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.64 [1.11-2.44],0.0138102823731991
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.85 [1.10-3.11],0.021192759443347
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.73 [1.43-2.09],1.0180841452759718e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,2.17 [1.65-2.85],3.0134046792818774e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.57 [1.23-2.00],0.0003080127111357
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.88 [0.40-1.96],0.7538065979162569
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.76 [1.00-3.10],0.0517467836287969
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.71 [0.48-1.05],0.0900796448075339
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.74 [0.50-1.09],0.1256422466669501
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.16 [0.90-1.49],0.2386784278038772
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.90 [0.40-2.03],0.7964499320442013
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,3.35 [2.26-4.98],2.184243223784699e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,2.12 [1.85-2.42],8.597609089510812e-28
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,0.99 [0.74-1.33],0.9422571595456402
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,0.98 [0.61-1.56],0.9292187121639804
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.21 [0.76-1.93],0.417749340754018
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,0.80 [0.44-1.47],0.4732948593812532
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.76 [0.38-1.52],0.4346775152654223
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.67 [0.31-1.45],0.309401501141135
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,0.95 [0.74-1.21],0.6719551589251774
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,0.77 [0.52-1.15],0.206460974888669
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.35 [0.91-2.00],0.1383655468901592
