Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.22 [1.11-1.34],2.607849327370446e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.57 [1.30-1.89],2.9643109216053688e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.07 [0.85-1.35],0.5539464168287407
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.51 [1.35-1.70],4.758139787196646e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.16 [0.87-1.54],0.3221786800649668
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.24 [0.92-1.68],0.1546763526809842
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.15 [0.86-1.54],0.3521291816234502
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.06 [0.73-1.54],0.7499564118953534
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.49 [1.04-2.11],0.0276741411823627
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.18 [0.91-1.53],0.2155656911376248
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.26 [0.92-1.74],0.1498950055778789
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.77 [0.51-1.16],0.2109288532078378
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.03 [0.77-1.37],0.8534791749629387
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.00 [0.74-1.36],0.9898489919215204
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.27 [0.88-1.84],0.2038998036428612
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.37 [1.21-1.56],1.3312595027642735e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.54 [1.28-1.86],4.086677994637435e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.26 [1.06-1.49],0.0078204890561049
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.96 [0.55-1.66],0.8725878999870229
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.06 [0.70-1.60],0.786326592262903
IL22,Interleukin-22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,nan [nan-nan],
IL22,Interleukin-22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.11 [0.93-1.32],0.2624661687468145
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.00 [0.54-1.82],0.988205360357493
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.54 [1.12-2.11],0.0073943803883936
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.10 [0.99-1.22],0.0708054140364219
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.01 [0.82-1.25],0.8961529898510816
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.89 [0.63-1.25],0.4863061088254887
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.13 [0.82-1.55],0.4646034223297149
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,0.83 [0.53-1.31],0.4300483697222889
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.51 [0.29-0.93],0.0266351181111609
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.42 [0.21-0.83],0.0129074951328474
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,1.08 [0.91-1.28],0.3584272183698895
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.03 [0.79-1.34],0.8405622215052391
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.96 [0.70-1.33],0.8141340648747619
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.62 [0.38-1.03],0.064075081142851
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.62 [0.38-1.03],0.0640861050555442
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.79 [0.63-0.97],0.0265721116325604
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,0.87 [0.64-1.19],0.3868213091271667
IL22,Interleukin-22,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,1.04 [0.83-1.29],0.7497454960722978
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,0.88 [0.62-1.25],0.472220948871899
IL22,Interleukin-22,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.00 [0.88-1.13],0.9548301297039408
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.13 [0.92-1.39],0.2541467683145725
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.11 [0.96-1.30],0.1707620175794121
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.11 [0.96-1.30],0.1707620175794121
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.27 [1.10-1.46],0.0010581340191477
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,0.67 [0.46-0.98],0.0393492577195189
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.14 [0.86-1.50],0.3669540912864657
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.24 [1.12-1.38],5.356941279399911e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.82 [0.70-0.95],0.0113275794112867
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,1.33 [1.04-1.72],0.025682855792911
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,1.30 [0.92-1.83],0.1378054654641141
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,1.19 [0.89-1.59],0.251284759195432
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.23 [1.05-1.44],0.0103188295937785
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.23 [1.05-1.45],0.0107012551692319
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,1.25 [0.99-1.59],0.0567665990683634
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,1.27 [1.01-1.61],0.0452233427557403
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.15 [1.02-1.30],0.0234925048684801
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,1.56 [1.20-2.02],0.0007638023063117
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.14 [1.00-1.30],0.0505453568209009
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.93 [1.49-2.49],4.462314663609217e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.87 [1.51-2.31],7.051961237934287e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.41 [1.28-1.55],2.312542203080388e-12
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.84 [1.61-2.10],1.6158932932191168e-19
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.73 [1.49-2.00],4.0836323967785683e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.85 [1.57-2.19],4.588144694078773e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,1.62 [1.26-2.07],0.0001308599852944
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,1.51 [1.16-1.95],0.001855709526397
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,1.62 [1.27-2.08],0.0001115385378546
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,2.25 [1.77-2.86],2.859983523723822e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20631,69,1.63 [1.26-2.12],0.0002052660117495
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.44 [1.26-1.63],2.6502516112941253e-08
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression,22971,293,1.41 [1.23-1.61],1.0254092782545865e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.39 [1.20-1.62],1.2447890969084072e-05
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20689,127,0.95 [0.73-1.23],0.6787593440779287
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Other anxiety disorders,23183,56,0.77 [0.51-1.16],0.2111479893219608
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,1.10 [1.02-1.19],0.0180790330137776
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20320,159,0.94 [0.75-1.19],0.6176582140855165
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24312,129,0.96 [0.74-1.23],0.7300442704216243
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,1.19 [1.05-1.35],0.0068466325556435
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Epilepsy,23040,149,1.36 [1.13-1.65],0.0015616067946677
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Migraine,22979,88,0.97 [0.71-1.32],0.8473735335733498
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,1.00 [0.73-1.38],0.9979730964929404
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24072,37,1.17 [0.77-1.79],0.4622591687278807
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other sleep disorders,23043,152,1.10 [0.88-1.37],0.3939670576954002
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Sleep apnoea,23954,118,1.14 [0.89-1.46],0.291113040158746
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23499,545,0.98 [0.87-1.11],0.7325417201983904
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,124,0.95 [0.73-1.23],0.6978783568547171
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23245,291,0.98 [0.83-1.16],0.8051685925990977
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,1.48 [1.16-1.89],0.0014880439409212
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Hemiplegia,24282,52,1.36 [0.98-1.88],0.0665692912810514
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other neurological diseases,24120,109,1.32 [1.05-1.65],0.0182296696109155
