Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.99 [0.73-1.34],0.9414294042218024
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.10 [0.53-2.27],0.7957007298346568
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.91 [0.42-1.94],0.8038103121162657
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.20 [0.81-1.77],0.3563556398141462
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.03 [0.39-2.69],0.9561496659479514
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.21 [0.47-3.17],0.6920333554881131
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.01 [0.38-2.68],0.9811175031296612
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,1.32 [0.45-3.93],0.612827720351755
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,0.87 [0.23-3.32],0.8394277410904918
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.85 [0.93-3.68],0.080544161066186
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.08 [0.37-3.16],0.881689908677276
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,0.89 [0.28-2.86],0.8486334414362308
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,0.82 [0.33-2.05],0.6698019353183198
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,0.65 [0.24-1.76],0.3961278932153678
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,2.32 [1.02-5.31],0.0457617660814565
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.09 [0.70-1.69],0.7013724551451765
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.74 [0.33-1.65],0.4608604293474403
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.39 [0.84-2.30],0.1983697772984098
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.24 [0.03-1.72],0.1555412036344541
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.65 [0.57-4.74],0.3564966607832961
AGT,Angiotensinogen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,0.79 [0.34-1.86],0.592480764982495
AGT,Angiotensinogen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,0.81 [0.35-1.86],0.615400230855333
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.09 [0.67-1.78],0.7142261720396694
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,0.23 [0.02-2.19],0.2028732370054156
AGT,Angiotensinogen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,1.55 [0.51-4.68],0.4402485400367849
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.17 [0.87-1.59],0.3007636883005061
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.12 [0.60-2.08],0.7248171028916459
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.19 [0.46-3.09],0.7212289170648136
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,1.98 [0.87-4.50],0.1036937144068022
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,0.79 [0.18-3.41],0.7482545454875509
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.93 [0.20-4.40],0.9311027248642266
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.87 [0.15-5.04],0.8758069523238826
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,1.07 [0.65-1.79],0.7831714581149316
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,1.28 [0.61-2.69],0.5067674290403543
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,0.73 [0.26-2.06],0.5561722528056237
AGT,Angiotensinogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,1.00 [0.28-3.65],0.9952358477000112
AGT,Angiotensinogen,Chapter II Neoplasms,"Haemangioma, any site",24556,41,1.00 [0.28-3.65],0.99517485634497
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.02 [0.58-1.80],0.9366748339709356
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.22 [0.56-2.65],0.6119537032988285
AGT,Angiotensinogen,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,1.15 [0.61-2.14],0.669801114270683
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.12 [0.46-2.73],0.8064715701930937
AGT,Angiotensinogen,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.21 [0.89-1.66],0.2275925525847583
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,0.92 [0.47-1.77],0.7937257213557232
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.16 [0.73-1.82],0.5324918787753778
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.16 [0.73-1.82],0.5324918787753778
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.68 [0.40-1.15],0.1487923344108277
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.33 [0.55-3.25],0.52629326667741
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,1.66 [0.78-3.57],0.1915715529800966
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.89 [0.63-1.27],0.5235920357034041
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.90 [0.57-1.40],0.6352731285303519
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.39 [0.14-1.09],0.071471352872419
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.25 [0.06-1.09],0.0648874922125952
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.44 [0.15-1.29],0.1333996389854383
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.44 [0.24-0.78],0.0053729128086172
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.46 [0.26-0.83],0.0099945191255325
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,1.42 [0.72-2.79],0.3092551198302364
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,1.42 [0.71-2.81],0.3198343728409897
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.85 [0.57-1.27],0.4297862780910333
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.78 [0.26-2.32],0.6596018604184971
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.77 [0.50-1.19],0.2380544702936147
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,1.86 [0.68-5.09],0.2276657326350096
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,0.63 [0.20-1.98],0.4261848089871269
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.10 [0.80-1.52],0.5385478283936496
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,0.92 [0.55-1.56],0.764483762726257
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,0.69 [0.36-1.32],0.2651110719692101
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,0.65 [0.30-1.42],0.2785137330502337
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,0.60 [0.20-1.74],0.3444278118173577
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,0.59 [0.20-1.76],0.3435336228711232
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,0.60 [0.21-1.74],0.3496665254008909
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,0.43 [0.15-1.24],0.1176787625776289
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,1.36 [0.51-3.61],0.5423926331226068
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,0.39 [0.13-1.16],0.090980068020383
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.06 [0.69-1.64],0.7958745867607411
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,Depression,23101,295,0.96 [0.59-1.56],0.8754074154538017
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,0.99 [0.60-1.65],0.9826433820972952
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,2.41 [1.43-4.04],0.0009063462919997
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,Other anxiety disorders,23313,58,2.62 [1.23-5.57],0.012556036821334
AGT,Angiotensinogen,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.18 [0.93-1.48],0.1675630142494776
