Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.16 [0.99-1.35],0.0654666378753132
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.35 [0.99-1.83],0.0571344812616278
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.06 [0.72-1.57],0.758732443511706
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.20 [0.98-1.47],0.0844956996407645
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.12 [0.69-1.81],0.6516984538147863
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.40 [0.94-2.07],0.0952986529468658
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.13 [0.70-1.82],0.6149772303279231
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.34 [0.82-2.17],0.2410828429997464
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.26 [0.68-2.34],0.4668279787504733
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.44 [1.03-2.01],0.0322260668725938
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.14 [0.66-1.96],0.6494870995625516
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.63 [0.28-1.42],0.2641481294892016
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.71 [0.38-1.33],0.2881799705809058
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.71 [0.37-1.36],0.3021438478063986
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.10 [0.56-2.18],0.7847798593626089
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.10 [0.86-1.40],0.447587605162685
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.08 [0.72-1.61],0.711245231512863
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.18 [0.89-1.56],0.2530648095190887
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.38 [0.09-1.57],0.1807934665998837
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.01 [0.49-2.08],0.9833451896913732
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.39 [1.01-1.93],0.045771306549085
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.36 [0.96-1.93],0.0824398419748942
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.06 [0.81-1.40],0.657259405196242
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.80 [0.22-2.89],0.7327761927725399
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.34 [0.79-2.26],0.2802071249476373
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.98 [0.81-1.18],0.8262229116618927
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.01 [0.71-1.45],0.940437929941031
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.88 [0.48-1.64],0.6936992546084326
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.74 [0.36-1.51],0.4077189598622486
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.93 [0.41-2.09],0.8521015150090129
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.34 [0.09-1.24],0.1010586178820927
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.30 [0.07-1.31],0.1089677305985053
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.03 [0.76-1.38],0.8634724371209694
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.17 [0.79-1.75],0.4351913925647956
