Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.20 [0.91-1.59],0.1971028507001982
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.57 [0.80-3.10],0.1885873761727281
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,2.07 [1.07-4.02],0.0309311599854572
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.41 [0.98-2.05],0.0659526790945348
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,2.07 [0.89-4.85],0.0921789968612429
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,2.26 [0.89-5.74],0.086411614008165
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,2.21 [0.94-5.18],0.0682969867169272
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,1.58 [0.56-4.41],0.3869447502211098
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,3.44 [1.02-11.59],0.0461528777392965
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,2.14 [0.97-4.73],0.0589112855833586
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,2.83 [1.04-7.70],0.0417093759265157
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,0.64 [0.23-1.80],0.4004629834587825
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.07 [0.47-2.43],0.8672910157481121
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,0.99 [0.42-2.33],0.9808278681228332
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.54 [0.49-4.84],0.4626794497481518
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.19 [0.78-1.81],0.4147856954689328
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,1.95 [0.98-3.89],0.0583093269175933
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.06 [0.63-1.78],0.8251134085012561
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.54 [0.13-2.26],0.3946116535494606
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,2.11 [0.64-6.95],0.219726075314285
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,0.82 [0.39-1.71],0.5960042092659847
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,0.88 [0.43-1.81],0.7259032970284013
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,2.17 [1.34-3.52],0.0017108933062854
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,0.24 [0.04-1.35],0.1050849527438917
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,2.35 [0.73-7.56],0.1507832845737183
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.79 [1.33-2.39],0.000102997797199
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,0.66 [0.38-1.16],0.1516059505196992
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,0.88 [0.36-2.13],0.7680684624117626
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.65 [0.26-1.64],0.3629106206514498
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,0.65 [0.20-2.14],0.4821370325148626
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.16 [0.04-0.55],0.0036867916803935
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.12 [0.03-0.48],0.0029163711774287
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.78 [0.49-1.26],0.3094375000060061
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,0.87 [0.41-1.84],0.7175604506070941
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,1.25 [0.53-2.94],0.6152099696477928
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,1.77 [0.53-5.89],0.3526507532648306
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",24556,41,1.77 [0.53-5.89],0.3525643688797463
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi,24457,213,0.71 [0.41-1.22],0.2133032352716615
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,0.70 [0.31-1.56],0.3784229774726007
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,0.96 [0.53-1.77],0.905858140028155
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.86 [0.78-4.41],0.1586890117881529
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,0.88 [0.64-1.22],0.4469010243551341
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,2.31 [1.27-4.17],0.005808290790535
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.78 [1.15-2.76],0.0099004058699753
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.78 [1.15-2.76],0.0099004058699753
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,1.46 [0.94-2.26],0.0923348295903148
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,2.79 [1.13-6.91],0.0266635941824016
