Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,2.07 [1.63-2.64],3.003823301283753e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,3.35 [1.99-5.64],5.411355575376206e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,1.23 [0.68-2.22],0.4986246444120701
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,3.12 [2.31-4.23],1.7447531674201793e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27134,93,1.17 [0.55-2.51],0.6808235566566483
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,2.15 [0.98-4.72],0.0562343028648541
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28176,92,1.10 [0.51-2.36],0.8121835535736592
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28197,64,1.00 [0.40-2.49],0.9936157781337353
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,1.75 [0.60-5.06],0.3035342113409726
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,2.60 [1.39-4.88],0.0029229386504617
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,2.06 [0.91-4.71],0.0848149201735668
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28239,67,0.80 [0.32-2.00],0.6257843866134678
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28195,95,2.44 [1.20-4.96],0.0134875257845841
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28186,86,2.12 [0.99-4.52],0.0518721134544328
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28003,45,3.50 [1.33-9.21],0.0109386191621545
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.05 [1.45-2.91],5.443908008822671e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27115,144,2.07 [1.17-3.65],0.0124316883833438
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,2.17 [1.42-3.33],0.0003652512503566
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24503,30,0.35 [0.09-1.41],0.1399809860481485
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24523,50,1.37 [0.48-3.92],0.558939780144894
