Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.38 [1.21-1.57],1.1991237251435243e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,2.59 [1.85-3.65],4.147293912149135e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.17 [0.86-1.59],0.3074142842651529
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.37 [1.16-1.63],0.0003084599917419
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.42 [0.94-2.12],0.0927737183258248
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,2.84 [1.78-4.54],1.2014585260968683e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.41 [0.94-2.11],0.1008374177530739
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,1.19 [0.74-1.92],0.4813320074066577
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.13 [0.66-1.93],0.6468568109740671
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,2.59 [1.75-3.83],2.161337043285159e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,3.10 [1.88-5.13],9.952843786511893e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.43 [0.89-2.28],0.1395754365333418
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.15 [0.80-1.66],0.4485645930479902
