Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.38 [0.95-2.00],0.0863337928823618
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.43 [0.99-2.07],0.0572791062471594
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.18 [0.62-2.25],0.6176310639760727
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.79 [0.58-1.07],0.1292163469521003
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.58 [0.33-1.02],0.059501162813054
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.82 [0.56-1.19],0.2908208050610763
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.36 [0.68-2.72],0.3841663365824743
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.85 [0.52-1.41],0.5368967839550538
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.92 [0.58-1.47],0.7235464548299901
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.77 [0.54-1.08],0.1263297722281356
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.03 [0.35-3.00],0.9563374969632584
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.06 [0.53-2.14],0.8625827294667496
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.89 [0.73-1.09],0.267071914388329
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.11 [0.80-1.54],0.5273551091574893
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.93 [0.52-1.67],0.8001790525383377
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.02 [0.58-1.79],0.9486947167774672
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.33 [0.74-2.37],0.3393299666301687
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.63 [0.22-1.80],0.391418278576605
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.34 [0.09-1.23],0.1002278009690881
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.84 [0.60-1.17],0.3120726544658975
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.94 [0.58-1.54],0.8132519181817033
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.88 [0.49-1.59],0.6781800525517399
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.37 [0.13-1.04],0.0597532469087815
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.37 [0.13-1.04],0.0597648749331834
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Melanocytic naevi,23654,202,0.82 [0.56-1.19],0.2956071347700281
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.70 [0.38-1.28],0.2431317155987316
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.84 [0.55-1.28],0.4167347842638031
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.22 [0.80-1.86],0.3598422103897259
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.06 [0.88-1.28],0.5376886222557833
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.97 [0.66-1.43],0.889280908326322
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.92 [0.68-1.23],0.5711317299939564
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.92 [0.68-1.23],0.5711317299939564
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.91 [0.68-1.22],0.5377974987849137
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.90 [0.48-1.66],0.7268845997227753
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.17 [0.74-1.83],0.4990714087267176
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.07 [0.88-1.30],0.4808053701952581
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.00 [0.78-1.29],0.9786102870274144
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.61 [0.32-1.19],0.1479855166403685
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.94 [0.46-1.89],0.8554492545401674
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.59 [0.29-1.20],0.1458578022879439
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.87 [0.63-1.22],0.4323248508422195
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.88 [0.63-1.24],0.4687968035753709
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.34 [0.93-1.93],0.1176133027326577
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.37 [0.95-1.97],0.0909377869274975
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.08 [0.87-1.35],0.4648280205198324
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.68 [1.15-2.44],0.0070080878103173
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.06 [0.85-1.34],0.5908079471523717
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,0.99 [0.45-2.15],0.974644204673226
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.18 [0.68-2.03],0.5561528259721342
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.03 [0.85-1.25],0.7366445111345367
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.88 [0.63-1.24],0.4719074951479389
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.89 [0.62-1.29],0.5440310150303018
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.82 [0.52-1.29],0.3894016498154401
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.00 [0.56-1.78],0.9960159196646052
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.04 [0.60-1.81],0.8847106592072483
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.01 [0.57-1.80],0.967587951949717
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.80 [0.43-1.48],0.4745472461661215
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.05 [0.56-1.99],0.8785035838742982
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.82 [0.42-1.58],0.5458703937378415
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.13 [0.88-1.45],0.3400895784086333
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Depression,22344,282,1.13 [0.87-1.47],0.3575280140604688
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.17 [0.89-1.54],0.2490122059111861
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,0.89 [0.56-1.41],0.6097674003091739
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.77 [0.37-1.61],0.4893623128293914
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.97 [0.85-1.12],0.7068920971537604
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,1.04 [0.73-1.50],0.8140771968260969
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,1.05 [0.70-1.58],0.7991857398485017
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.10 [0.89-1.37],0.3846907166913821
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Epilepsy,22419,148,1.06 [0.73-1.55],0.7424822002263901
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Migraine,22358,87,1.07 [0.66-1.74],0.7773017449139461
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.23 [0.78-1.95],0.3758648743994014
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.52 [0.89-2.61],0.1278524511895783
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.11 [0.76-1.61],0.5860536021544269
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.18 [0.78-1.76],0.4363739327555026
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.84 [0.66-1.06],0.1417157765876075
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.06 [0.70-1.59],0.795999834039248
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.70 [0.49-0.99],0.0419528960620533
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,0.91 [0.50-1.64],0.7559253358389076
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,0.48 [0.19-1.19],0.1126287590773108
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.93 [0.57-1.51],0.7700652297084298
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.69 [0.49-0.98],0.0387739075540276
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.65 [0.40-1.06],0.0873324969949649
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.72 [0.38-1.38],0.3250672231708021
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.42 [0.21-0.83],0.0134107117974173
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.77 [0.33-1.80],0.5457144642609151
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.19 [0.67-2.09],0.5541939664802349
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.09 [0.76-1.55],0.6430675591832999
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.78 [0.45-1.33],0.3555788249858598
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.71 [0.17-2.91],0.6308328242377951
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.76 [0.18-3.16],0.709049249508295
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.70 [0.17-2.92],0.625992193448849
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.36 [0.79-2.36],0.2663191219296513
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,1.24 [0.53-2.92],0.6248277054931857
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,1.00 [0.59-1.69],0.985790030430646
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.57 [0.30-1.10],0.0934990689859684
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,0.94 [0.59-1.51],0.8066889840576339
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.03 [0.62-1.71],0.9064111037109964
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.03 [0.91-1.16],0.6811623176493746
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.39 [0.77-2.52],0.2795428839041987
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,0.97 [0.83-1.13],0.6591065968116124
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,0.97 [0.83-1.13],0.6575305844013344
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.93 [0.35-2.43],0.8783224167068229
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.18 [0.97-1.44],0.1014237483510592
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.16 [0.90-1.51],0.2577752701818964
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.85 [0.52-1.39],0.520254079385259
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.04 [0.75-1.43],0.828961236528765
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,1.37 [0.82-2.27],0.2266296649448994
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,1.16 [0.80-1.68],0.4386993532505875
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.29 [1.04-1.60],0.0200038929999817
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.11 [0.67-1.86],0.6805083235442211
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.16 [0.82-1.63],0.3969358383783299
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,0.69 [0.33-1.47],0.3390222836431968
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,0.69 [0.33-1.45],0.326675771165681
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,0.73 [0.34-1.56],0.4210467591954673
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.69 [1.10-2.60],0.0160684490090629
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.60 [1.12-2.29],0.0100521494824287
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.12 [0.69-1.81],0.6431762642739983
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.21 [0.89-1.64],0.2289222143206991
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.00 [0.45-2.24],0.9981237601498496
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.05 [0.55-2.01],0.8856724983887234
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.44 [1.04-1.99],0.0267945029889226
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,0.82 [0.47-1.42],0.4748254691797339
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,0.76 [0.39-1.47],0.4151073367446883
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,0.74 [0.36-1.51],0.4011872656004231
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,1.18 [0.62-2.22],0.616959663708078
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,0.91 [0.51-1.63],0.7472905737342439
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.22 [0.82-1.81],0.329742413293599
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.27 [0.84-1.91],0.2640922262817675
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.31 [0.87-1.98],0.194110064507506
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.76 [0.57-1.01],0.0577935874980604
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypotension,23208,42,1.23 [0.66-2.30],0.5219720887847977
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,0.91 [0.80-1.04],0.1664195638587301
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,0.80 [0.48-1.33],0.3856504300681851
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.45 [1.11-1.90],0.0066890251241492
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.21 [0.85-1.73],0.2911858231775637
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.18 [0.87-1.60],0.2886231968160685
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.18 [0.87-1.61],0.2820410890937013
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.91 [0.74-1.13],0.4118545874369365
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,0.62 [0.33-1.19],0.1524519066799053
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.21 [0.79-1.85],0.3704334167761132
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.94 [0.72-1.23],0.6541430738306635
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,1.14 [0.83-1.55],0.4223004452260385
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,0.77 [0.33-1.83],0.5589099069748629
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,0.75 [0.61-0.93],0.0070750521467363
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.52 [0.26-1.02],0.0555869796229691
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.52 [0.26-1.02],0.0555869796229691
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.52 [0.26-1.02],0.0555869796229691
