Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,2.55 [1.92-3.39],1.1082232098670739e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,4.15 [2.17-7.94],1.772767684708397e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.42 [0.72-2.82],0.3168376518532383
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,4.66 [3.24-6.70],1.0553823354546463e-16
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.66 [0.69-3.96],0.254750043925358
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,8.82 [3.90-19.95],1.7072675996130965e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.46 [0.61-3.51],0.3962237091363211
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.15 [0.40-3.31],0.7924190526312603
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,4.93 [1.54-15.71],0.0070577856104402
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,5.36 [2.58-11.15],6.920860904894919e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,6.95 [2.85-16.94],1.963159730803792e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.30 [0.45-3.78],0.6332905880324942
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.60 [0.69-3.75],0.275047799039203
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.70 [0.70-4.14],0.2449222578450983
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,7.36 [2.59-20.92],0.0001813951766302
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,2.46 [1.62-3.72],2.128174294786046e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,2.15 [1.09-4.25],0.0278521894139733
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,2.75 [1.66-4.57],8.87258984316472e-05
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.16 [0.03-0.76],0.0218119406758794
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,2.22 [0.66-7.43],0.1967944103548738
ALCAM,CD166 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.78 [0.36-1.67],0.5233200012965927
ALCAM,CD166 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.87 [0.41-1.84],0.7104738900471419
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,3.20 [1.93-5.28],5.876082216742065e-06
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.69 [0.12-3.97],0.6764551016918438
