Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.92 [0.75-1.13],0.4223092334449281
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.27 [0.87-1.85],0.2171467595174879
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.93 [0.57-1.52],0.7809491427066162
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.23 [0.99-1.53],0.0637441589221883
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.05 [0.58-1.88],0.874988879303934
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.87 [0.44-1.71],0.6789971739118332
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.05 [0.59-1.89],0.8632188085737877
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.64 [0.26-1.59],0.3355483764141546
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.19 [0.60-2.39],0.6154757835594428
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.01 [0.59-1.73],0.9800159693758465
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.88 [0.42-1.83],0.7230900478145152
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.55 [0.23-1.30],0.1727331996188301
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.72 [0.38-1.36],0.311818297996452
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.84 [0.45-1.56],0.5779270061321125
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.86 [0.36-2.06],0.7398163512287537
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.81 [0.58-1.12],0.1983577713446933
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.40 [0.21-0.74],0.0038199026224734
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.93 [0.64-1.36],0.7148999948224876
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.36 [0.67-2.75],0.3989499534113661
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.68 [0.38-1.23],0.2037504711081911
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.72 [0.41-1.27],0.2557330405863676
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.78 [0.54-1.13],0.1887386835453548
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.71 [0.19-2.74],0.6227680037306389
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.03 [0.48-2.19],0.9481903856902882
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.96 [0.79-1.18],0.697942357825923
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.07 [0.74-1.56],0.7045595777645604
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.99 [0.53-1.85],0.9744364486439708
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.77 [0.37-1.58],0.4725670513667549
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.41 [0.78-2.55],0.2531856352132764
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.14 [0.50-2.62],0.7556082041643449
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.11 [0.44-2.83],0.8252615414742721
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.89 [0.63-1.27],0.5305629566124938
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.80 [0.45-1.42],0.4409453433973018
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.31 [0.85-2.01],0.2279221282258705
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.17 [0.58-2.37],0.6575553466238924
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.17 [0.58-2.37],0.657515209852167
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.04 [0.73-1.48],0.8406262914331741
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.03 [0.61-1.75],0.900753538140826
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.75 [0.46-1.21],0.2342190924783339
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.24 [0.78-1.95],0.3647286266440531
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.96 [0.77-1.19],0.6853779666602237
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.32 [0.98-1.78],0.06296163982898
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.90 [0.65-1.23],0.5011241559212481
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.90 [0.65-1.23],0.5011241559212481
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.03 [0.77-1.38],0.839941431008437
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.59 [0.27-1.27],0.1769434035389654
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.66 [0.33-1.32],0.2392137770595377
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.02 [0.82-1.26],0.8612084817622992
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.83 [0.62-1.13],0.2356702480076455
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.48 [0.23-0.99],0.0473985812142482
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.59 [1.02-2.47],0.0408969467177611
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.55 [0.26-1.17],0.1210525666894626
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.04 [0.75-1.44],0.8133324759934267
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.04 [0.75-1.45],0.8091225566664355
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.99 [0.60-1.63],0.9646861908171788
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.00 [0.61-1.65],0.9982846540707914
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.03 [0.81-1.31],0.7996704606789131
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.13 [0.62-2.07],0.6826485679761776
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.03 [0.80-1.33],0.8002166776918748
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.38 [0.80-2.40],0.2487572155964572
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.05 [0.55-2.02],0.885736034063562
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.90 [0.72-1.13],0.3685126588302435
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.79 [0.54-1.16],0.2357025909720069
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.92 [0.62-1.37],0.6866439668054651
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.02 [0.66-1.59],0.9281867642823088
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.94 [0.49-1.83],0.8616314097873241
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.01 [0.54-1.91],0.9646868684602214
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.94 [0.48-1.81],0.844784693637942
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.75 [0.37-1.51],0.4214409381502856
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,0.86 [0.38-1.90],0.7007686393105583
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.81 [0.39-1.66],0.5624905585288926
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.00 [0.74-1.34],0.9881551535060874
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,Depression,22344,282,0.99 [0.72-1.35],0.9313381758918444
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,0.93 [0.65-1.32],0.6864775967470571
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,0.81 [0.48-1.37],0.4367602328716762
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.60 [0.26-1.40],0.2395091273256701
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.97 [0.83-1.13],0.662028611092697
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.80 [0.50-1.28],0.354539823750218
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.62 [0.35-1.10],0.1000541349756807
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.09 [0.86-1.38],0.4852518592668656
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.79 [0.49-1.28],0.3405510987541921
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.23 [0.79-1.91],0.3543253752230202
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.33 [0.87-2.04],0.1937283043536981
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.73 [0.26-2.05],0.5470853463578224
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.29 [0.90-1.83],0.1616529105208974
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.29 [0.86-1.94],0.2222599216325763
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.88 [0.69-1.13],0.3278406013584737
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,0.84 [0.50-1.42],0.5226594023492616
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.80 [0.57-1.14],0.2185862509406611
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,0.95 [0.51-1.75],0.8582575353374682
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.06 [0.53-2.11],0.8754391366874426
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.91 [0.54-1.55],0.7357160221586231
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.91 [0.66-1.27],0.5991815499696416
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.62 [0.37-1.05],0.0764921456304607
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.84 [0.44-1.59],0.5882225101991915
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.47 [0.23-0.96],0.0380446158190886
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,1.34 [0.75-2.39],0.3261853673482351
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,0.90 [0.41-1.98],0.787610436258685
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,0.87 [0.55-1.37],0.5525065087375807
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.73 [0.40-1.31],0.2916853661339481
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.81 [0.20-3.33],0.7659809152168832
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.82 [0.21-3.19],0.7743557794699147
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.82 [0.20-3.40],0.7805542039493822
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.14 [0.54-2.41],0.7285373178706568
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.37 [0.09-1.58],0.1804958100549315
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,1.50 [1.05-2.15],0.0275014800322731
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.27 [0.81-1.99],0.2917879513032679
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.11 [0.70-1.76],0.6542129270665259
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,0.98 [0.55-1.74],0.9394830874599008
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.89 [0.77-1.03],0.111733955022867
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.63 [0.22-1.81],0.3929786676569609
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,0.86 [0.71-1.03],0.0925326956510135
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,0.87 [0.72-1.04],0.1199281641615683
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.68 [0.98-2.88],0.0578780763757468
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.90 [0.69-1.17],0.4227424946639481
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.84 [0.60-1.19],0.3316938889374128
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,1.00 [0.61-1.63],0.9991854781539568
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.89 [0.61-1.30],0.5459326669231315
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,0.63 [0.26-1.53],0.3070997876345587
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.78 [0.47-1.31],0.3477256880620096
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.93 [0.69-1.25],0.6390907370165217
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.06 [0.61-1.87],0.8297166312158604
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,0.97 [0.64-1.48],0.8885228416739518
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,0.99 [0.50-1.96],0.9820214402007644
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,0.99 [0.50-1.94],0.9681401298508177
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,0.99 [0.49-2.00],0.9691383213279774
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,0.66 [0.25-1.77],0.4088636275509343
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,0.71 [0.33-1.51],0.3706603793574466
