Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.11 [0.94-1.31],0.235579970577292
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.29 [0.89-1.86],0.1789058150037915
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.10 [0.74-1.63],0.6504472480879484
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.23 [1.00-1.52],0.0547830115410939
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.13 [0.68-1.88],0.6402354923456359
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.40 [0.89-2.21],0.1443290376042183
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.13 [0.68-1.88],0.6338263618446978
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.22 [0.68-2.19],0.503758392839169
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.68 [0.99-2.85],0.0528682326673609
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.32 [0.87-2.00],0.1932374103234366
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.31 [0.78-2.22],0.3069523887751998
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.75 [0.35-1.60],0.4525265431586081
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.23 [0.79-1.93],0.3634969886742355
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.22 [0.76-1.96],0.4104003600036566
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.15 [0.56-2.35],0.6980336780899181
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.19 [0.93-1.52],0.1578441516330795
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.34 [0.93-1.93],0.1110902433098698
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.05 [0.75-1.46],0.782324102237527
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.31 [0.61-2.81],0.4932959521856694
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.95 [0.45-2.02],0.8984398021221006
STX3,Syntaxin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.21 [0.81-1.81],0.352833698042124
STX3,Syntaxin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.18 [0.91-1.53],0.2171728385985196
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.66 [0.17-2.58],0.5490113139429511
STX3,Syntaxin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.32 [0.72-2.42],0.3765291492391948
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.20 [1.01-1.42],0.0350323477332424
STX3,Syntaxin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.86 [0.57-1.29],0.4567931914896149
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.07 [0.61-1.87],0.8135555756598154
STX3,Syntaxin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.91 [0.48-1.73],0.7734486049697689
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.75 [0.29-1.92],0.5511667450877522
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.74 [0.28-2.00],0.5575706355551363
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.60 [0.18-2.01],0.40608204695331
STX3,Syntaxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.91 [0.66-1.27],0.5807299935051282
STX3,Syntaxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.06 [0.67-1.70],0.793248109487396
STX3,Syntaxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.86 [0.46-1.59],0.6243589478673697
STX3,Syntaxin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.73 [0.30-1.82],0.5038174044167179
STX3,Syntaxin-3,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.73 [0.30-1.82],0.5038756371423538
STX3,Syntaxin-3,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.72 [0.48-1.07],0.1064670576028677
STX3,Syntaxin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.72 [0.40-1.31],0.2823310094648923
STX3,Syntaxin-3,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,0.95 [0.64-1.42],0.8151242628787038
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.62 [1.14-2.30],0.0072757948156323
STX3,Syntaxin-3,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.19 [1.00-1.42],0.0563662189830856
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.13 [0.80-1.61],0.4907033178097126
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.23 [0.96-1.58],0.0950976219193834
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.23 [0.96-1.58],0.0950976219193834
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.20 [0.94-1.54],0.1384521919296833
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.68 [1.15-2.47],0.0076016974680145
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.33 [0.85-2.06],0.2092484812390449
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.06 [0.86-1.29],0.5939071650607165
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.09 [0.86-1.40],0.4736337093288124
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.83 [0.46-1.50],0.5301584849161061
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.00 [0.50-2.02],0.9944684729035608
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.94 [0.52-1.70],0.8346455432922865
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.10 [0.82-1.48],0.5041913537656764
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.10 [0.82-1.48],0.5231308018437602
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.05 [0.67-1.66],0.8258693700928224
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.05 [0.66-1.67],0.8295930624221243
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,0.91 [0.71-1.16],0.4404155158642968
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,1.00 [0.54-1.85],0.9942152152777076
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,0.88 [0.68-1.14],0.3390704983548657
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.66 [1.00-2.76],0.0490381387058986
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.37 [0.84-2.24],0.2124564103094617
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.04 [0.86-1.27],0.6743409595291416
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,0.96 [0.68-1.33],0.7895683518041395
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.09 [0.76-1.55],0.6416770664686229
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.19 [0.81-1.76],0.3677239974223951
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,0.72 [0.35-1.48],0.3681885395331319
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,0.74 [0.36-1.52],0.4149190988923271
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,0.71 [0.34-1.47],0.3590034749477432
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,1.25 [0.77-2.02],0.3721804345007189
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.22 [0.69-2.15],0.4997083603527953
