Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.98 [0.92-1.05],0.5523943278587637
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.94 [0.80-1.11],0.4866547075326694
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.06 [0.90-1.24],0.5091484697620767
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.01 [0.92-1.11],0.8734858040535289
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.96 [0.78-1.18],0.6920403503104995
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.77 [0.61-0.96],0.0233466821817379
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.97 [0.78-1.19],0.7419867495289834
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.97 [0.76-1.25],0.8220997162616637
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.25 [0.93-1.69],0.1391246011503082
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.89 [0.73-1.08],0.2301018840256555
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.73 [0.57-0.93],0.0115871385144392
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.11 [0.87-1.42],0.3914717498733704
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.09 [0.89-1.33],0.3937838150944661
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.08 [0.87-1.33],0.4791665831196336
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,1.01 [0.75-1.37],0.9429114943170628
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.94 [0.85-1.04],0.2141832673721201
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.90 [0.77-1.06],0.2248607260122035
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,0.97 [0.85-1.10],0.61900239973205
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.99 [0.68-1.44],0.9638064126489496
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,0.87 [0.64-1.16],0.338206598985922
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.11 [0.93-1.32],0.2565001962274748
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.11 [0.93-1.32],0.2496121615775525
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.90 [0.80-1.01],0.0824859621310022
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.15 [0.78-1.69],0.4807295349104055
