Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.79 [0.60-1.04],0.0880787334511629
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.56 [0.29-1.08],0.0831058843347659
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.86 [0.45-1.63],0.6402008424113146
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.63 [0.44-0.91],0.01382423017807
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.60 [0.26-1.38],0.2287824123248156
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,0.31 [0.13-0.71],0.0060873132713567
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.62 [0.27-1.42],0.2597114608297388
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.80 [0.29-2.20],0.6688242530944097
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.67 [0.59-4.74],0.3382775623028676
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,0.35 [0.17-0.72],0.0042145858351296
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.25 [0.11-0.59],0.0015776104897187
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.52 [0.74-3.15],0.2555215073450944
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.48 [0.76-2.89],0.2511348240442367
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.30 [0.62-2.75],0.4862951864100131
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,0.54 [0.18-1.62],0.2694389004239919
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.67 [0.45-1.01],0.0553296097536695
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.38 [0.20-0.71],0.0024541317617073
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,0.98 [0.60-1.60],0.9349332551948776
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,1.22 [0.41-3.63],0.7191558997984974
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.26 [0.51-3.12],0.6207353763463863
F10,Coagulation factor X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.21 [0.67-2.18],0.5253620808286452
F10,Coagulation factor X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.11 [0.61-2.05],0.7273627260623692
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.01 [0.65-1.59],0.9535167192398082
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.56 [0.59-4.09],0.3683797160767184
F10,Coagulation factor X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,1.44 [0.58-3.56],0.4314767088535209
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,0.47 [0.35-0.62],1.0062868251003993e-07
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.58 [1.06-2.36],0.0241526443434239
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.41 [0.70-2.85],0.3393295427436464
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,1.44 [0.71-2.91],0.3106052306942888
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.78 [0.92-3.45],0.0866019055049997
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.77 [0.22-2.67],0.6853676518922183
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,1.24 [0.38-4.02],0.718334244548374
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.75 [0.48-1.19],0.2246563799700861
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,0.63 [0.31-1.28],0.2050197708243497
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,0.93 [0.41-2.11],0.8603241161467455
F10,Coagulation factor X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,1.01 [0.33-3.13],0.9853582648960932
F10,Coagulation factor X,Chapter II Neoplasms,"Haemangioma, any site",24556,41,1.01 [0.33-3.13],0.9844723620995256
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.24 [0.78-1.98],0.3585631013256134
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.75 [1.06-2.88],0.0291774589020603
F10,Coagulation factor X,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,1.15 [0.67-1.97],0.6242109606492241
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.93 [1.17-3.18],0.0095203591094318
F10,Coagulation factor X,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,0.82 [0.60-1.13],0.2249348927334054
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,0.56 [0.32-0.98],0.0426449730063049
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,0.54 [0.35-0.82],0.0040491862970339
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,0.54 [0.35-0.82],0.0040491862970339
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.39 [0.26-0.59],9.643209497805204e-06
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.23 [0.56-2.68],0.6073280815436417
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,0.71 [0.33-1.53],0.3836753744158185
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.79 [0.58-1.07],0.1337152971890362
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.64 [0.44-0.94],0.0239560463820083
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.59 [0.27-1.26],0.173290844755146
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.39 [0.15-1.03],0.0580408028714822
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.55 [0.25-1.25],0.1564196373260288
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.59 [0.38-0.91],0.016714354646315
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.62 [0.40-0.96],0.031473550132351
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,0.69 [0.38-1.24],0.2154973312324086
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,0.72 [0.39-1.31],0.2841336608105919
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.83 [0.59-1.18],0.3039263966061382
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.49 [0.20-1.23],0.1281039868758023
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.91 [0.64-1.31],0.6292150074620901
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,0.44 [0.14-1.44],0.1744677031673831
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,0.57 [0.22-1.49],0.2530958615261373
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.32 [0.99-1.75],0.0561354805661267
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.55 [0.99-2.43],0.0561027913779422
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.55 [0.98-2.45],0.0628038083344905
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,1.64 [0.97-2.77],0.0651484907294228
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,0.74 [0.30-1.79],0.5019750508522299
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,0.71 [0.30-1.71],0.4499125985801694
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,0.71 [0.29-1.76],0.4625040378709215
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,1.35 [0.62-2.95],0.4486941277370396
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,1.42 [0.58-3.50],0.4412917547733852
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,1.27 [0.52-3.08],0.6025716989358985
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.52 [1.05-2.22],0.0271027010943696
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Depression,23101,295,1.48 [1.01-2.16],0.0464263729968546
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,1.50 [0.98-2.31],0.0627524926443515
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,1.17 [0.62-2.21],0.6292386145527344
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Other anxiety disorders,23313,58,0.89 [0.34-2.34],0.8084137041215038
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,0.63 [0.51-0.78],2.470061601972118e-05
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,0.66 [0.36-1.22],0.1857865548335935
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24448,129,0.82 [0.42-1.57],0.5411499890094793
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,0.46 [0.32-0.64],7.86856125201984e-06
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,0.74 [0.40-1.37],0.3441428732690824
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Migraine,23116,88,0.28 [0.13-0.57],0.0005209203285292
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,0.32 [0.15-0.70],0.0041880639147405
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24202,37,,
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.67 [0.37-1.21],0.1822515975668084
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.71 [0.37-1.37],0.3049917126975996
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23630,546,0.94 [0.68-1.28],0.683136805576249
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23211,127,1.33 [0.74-2.38],0.3353974497283817
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,0.99 [0.64-1.51],0.947495254213278
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24447,80,0.25 [0.12-0.51],0.0001493152079176
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Hemiplegia,24419,52,0.16 [0.07-0.36],7.545092141650329e-06
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Other neurological diseases,24257,108,0.75 [0.37-1.55],0.4422619389168056
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24226,281,0.98 [0.63-1.51],0.9160886359922568
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24095,150,1.02 [0.57-1.82],0.9524043733977456
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24026,81,1.80 [1.07-3.04],0.0260989579237075
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24034,89,0.87 [0.40-1.90],0.722429384882094
