Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25510,905,0.93 [0.87-0.99],0.023664417186637
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25534,146,0.82 [0.70-0.97],0.0199176469657871
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27110,154,0.95 [0.81-1.12],0.5432397369724449
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20284,503,0.87 [0.80-0.95],0.0030183587133421
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27047,91,0.86 [0.70-1.06],0.1533308937079075
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26333,78,0.81 [0.65-1.01],0.05751884689573
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28080,90,0.87 [0.71-1.07],0.2004096686231821
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28102,63,0.83 [0.65-1.06],0.1316335267298063
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25771,45,1.04 [0.77-1.40],0.8140381791579001
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,108,0.92 [0.76-1.11],0.384073529800424
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,68,0.78 [0.61-0.99],0.0389654055156341
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28144,67,1.04 [0.81-1.32],0.7726396724811904
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28102,99,1.10 [0.90-1.35],0.3499253337185595
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28092,89,1.10 [0.89-1.36],0.3876731814334194
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,27912,44,0.80 [0.60-1.07],0.1276550512807769
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27270,395,0.88 [0.80-0.98],0.0151748616808422
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27023,148,0.89 [0.76-1.05],0.1647687464958738
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27128,253,0.89 [0.78-1.01],0.0640763340157546
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24430,28,0.84 [0.58-1.22],0.3630324252158462
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24451,49,0.91 [0.68-1.20],0.4931965196501966
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24529,127,1.01 [0.84-1.21],0.9160654819697566
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24534,132,1.01 [0.85-1.20],0.9028043009630576
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13727,293,0.94 [0.83-1.05],0.2617309987108439
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10995,27,1.14 [0.76-1.72],0.5183721985524621
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24451,49,0.88 [0.67-1.17],0.3836072024477517
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26016,823,0.94 [0.88-1.01],0.082910507524774
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27070,199,1.03 [0.89-1.18],0.7231747526649839
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27722,78,0.92 [0.73-1.15],0.4442802845758443
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28214,73,1.00 [0.79-1.27],0.9669368040555348
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,27977,48,1.33 [0.99-1.80],0.0602521772358766
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28222,40,0.90 [0.66-1.23],0.5129282419824661
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,28262,33,0.91 [0.65-1.29],0.607589560383337
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,27949,287,1.03 [0.91-1.16],0.6176973120157292
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28191,110,1.07 [0.88-1.30],0.4838341900279402
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28197,96,0.91 [0.75-1.12],0.3688779531164559
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28160,46,0.86 [0.65-1.15],0.3066620956082246
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Haemangioma, any site",28162,46,0.86 [0.65-1.15],0.306604150175205
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Melanocytic naevi,28055,249,1.04 [0.91-1.18],0.5728503550191604
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28223,110,1.09 [0.90-1.32],0.398362021864329
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Other benign neoplasms of skin,28129,190,0.98 [0.84-1.13],0.7381739975275816
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm of breast,15584,95,1.01 [0.82-1.23],0.946250013658438
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Leiomyoma of uterus,15217,693,1.07 [0.99-1.15],0.095846696841622
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27241,201,1.04 [0.90-1.20],0.5779988841731134
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27122,351,0.91 [0.82-1.02],0.0974649724976469
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27122,351,0.91 [0.82-1.02],0.0974649724976469
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25901,358,1.01 [0.91-1.12],0.858300077412306
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27789,82,0.93 [0.75-1.16],0.5131704911904056
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27992,107,0.94 [0.78-1.14],0.551715173803462
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24783,706,0.92 [0.86-1.00],0.0450922971670077
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26937,436,1.00 [0.91-1.10],0.9777397774504576
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26426,113,0.90 [0.74-1.08],0.2483494599501033
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27504,54,0.81 [0.62-1.07],0.1342288140195759
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26412,99,0.91 [0.74-1.11],0.3313203701812296
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26646,333,0.91 [0.81-1.02],0.1072953857208817
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26637,324,0.91 [0.82-1.02],0.1203476859227203
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26303,186,0.85 [0.73-1.00],0.0565835195952933
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26307,183,0.86 [0.73-1.01],0.0703503636070785
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24618,541,0.91 [0.83-1.00],0.0415646545795535
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24148,71,0.91 [0.72-1.16],0.4496496670784393
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24576,499,0.91 [0.83-0.99],0.0350340411149395
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24120,43,1.01 [0.74-1.37],0.9663033199157894
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24154,77,0.77 [0.62-0.97],0.0240609028004586
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,24524,772,0.89 [0.83-0.96],0.0021990696804133
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24045,293,0.88 [0.78-0.99],0.040111312019252
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27820,225,0.88 [0.77-1.00],0.0578606546590296
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27891,160,0.88 [0.75-1.03],0.1044767645896434
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26264,84,0.80 [0.65-0.99],0.0415891362774732
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28145,84,0.81 [0.66-1.00],0.0526301500360171
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23836,84,0.79 [0.64-0.98],0.0334371672410641
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Alcohol dependence,26277,97,0.82 [0.67-1.00],0.0513053598350539
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Smoking dependency,26237,66,0.97 [0.75-1.25],0.8108881400646908
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23824,72,0.70 [0.56-0.88],0.0022467613759123
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24148,396,0.87 [0.79-0.97],0.008980844911744
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Depression,26508,344,0.90 [0.81-1.00],0.0521869553775371
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Depression or dysthymia,23996,301,0.90 [0.80-1.01],0.0793125297688672
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23899,147,0.99 [0.84-1.17],0.8889836178986679
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,26748,69,0.87 [0.69-1.11],0.2637244033340374
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Neurological diseases,25133,1457,0.99 [0.94-1.04],0.6813614475878917
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23445,162,0.94 [0.80-1.10],0.4286211767350921
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28058,131,1.00 [0.84-1.19],0.9692872365230548
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26905,496,0.97 [0.88-1.06],0.4671798063405032
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Epilepsy,26578,169,0.88 [0.76-1.03],0.1041232750928197
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Migraine,26511,102,0.94 [0.78-1.15],0.5585576582978145
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27894,93,0.94 [0.76-1.15],0.5378428888160258
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27770,41,0.80 [0.59-1.09],0.1652616899875059
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,26585,176,1.04 [0.89-1.21],0.6448211054527841
