Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.04 [0.86-1.25],0.7052762706132687
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.47 [0.94-2.30],0.0887215692029149
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.20 [0.78-1.86],0.4033533597958773
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.36 [1.06-1.74],0.0155475952022284
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.15 [0.65-2.02],0.6318135212971658
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.14 [0.62-2.09],0.6800797820701776
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.21 [0.69-2.13],0.5140173658316571
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.12 [0.56-2.22],0.7519507085136765
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.96 [0.89-4.30],0.0943301820707196
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.94 [0.56-1.59],0.8292065341981887
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.18 [0.61-2.26],0.6230828829747896
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.14 [0.58-2.21],0.7058023112110354
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.73 [1.03-2.90],0.0393964355886468
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.75 [1.02-3.01],0.0431572536756619
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.73 [0.33-1.61],0.4384153082579097
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.09 [0.83-1.45],0.5242836644574975
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.25 [0.79-1.97],0.3358580807683795
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.20 [0.85-1.70],0.2896068683917107
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.17 [0.44-3.15],0.750934729451862
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.53 [0.71-3.31],0.2810524825025239
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.96 [0.59-1.58],0.8830843165651092
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.02 [0.63-1.64],0.945279645239359
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.27 [0.92-1.74],0.1467823900975556
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.36 [0.46-3.98],0.5763719989195575
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.13 [1.01-4.51],0.046860331879837
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.36 [1.12-1.65],0.001937950313712
