Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.00 [0.76-1.31],0.990668693950785
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.92 [0.48-1.78],0.8150904783061209
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.82 [0.44-1.54],0.5368008852206525
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.43 [1.00-2.05],0.0510673995795312
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.78 [0.35-1.77],0.5605039329721961
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.18 [0.48-2.89],0.7117104159026447
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.83 [0.37-1.90],0.6664071241432323
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.52 [0.20-1.38],0.1926458365225241
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.99 [0.62-6.41],0.2470675327122133
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.22 [0.57-2.60],0.6073275683476073
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.27 [0.49-3.32],0.6197808115665856
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,0.47 [0.19-1.19],0.1104552429515293
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,2.03 [0.94-4.39],0.0714931331573531
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.82 [0.81-4.08],0.1469136192715101
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,2.43 [0.80-7.33],0.115908171276265
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.79 [0.53-1.18],0.2499276638634537
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.52 [0.27-0.98],0.041670020437611
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,0.99 [0.60-1.63],0.9747141632682556
