Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.80 [0.62-1.02],0.0771355383000603
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.76 [0.41-1.41],0.3817943905656455
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.94 [0.53-1.70],0.848264497027822
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.04 [0.76-1.42],0.8195715524037458
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.10 [0.53-2.26],0.8030724315705875
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.63 [0.27-1.47],0.2829656524125065
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.15 [0.56-2.36],0.694948504768454
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.06 [0.43-2.61],0.9055626105570602
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.73 [0.24-2.22],0.575645879336313
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.82 [0.41-1.65],0.5734863387235675
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.61 [0.24-1.54],0.2948595768085869
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.99 [0.41-2.35],0.972865745476266
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.89 [0.44-1.79],0.7412610601441022
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.84 [0.40-1.76],0.6430717182715496
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.94 [0.35-2.55],0.9042272486351796
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.70 [0.48-1.03],0.0705812453826679
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.03 [0.57-1.86],0.9255350086593706
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.56 [0.35-0.92],0.0225601875594082
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.60 [0.61-4.18],0.3359980863542258
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.05 [0.41-2.72],0.9149719396677128
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.21 [0.68-2.15],0.5137130432680026
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.18 [0.67-2.08],0.5600784926398503
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.87 [0.58-1.32],0.5189925322176044
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.95 [0.22-4.10],0.9402034551555508
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.21 [0.47-3.07],0.6948364085008232
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.99 [0.77-1.26],0.9066921722037328
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.17 [0.74-1.85],0.4965012896995839
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.12 [0.53-2.33],0.7690160373625277
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.67 [0.29-1.53],0.3405659656812734
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.56 [0.67-3.61],0.3030367841506929
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.13 [0.41-3.11],0.8199630581237529
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.99 [0.30-3.26],0.991134834987555
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.39 [0.98-1.98],0.0669904733365148
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.58 [0.93-2.67],0.0888658857924093
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.83 [1.08-3.10],0.0257899304417237
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.14 [0.43-3.01],0.789666260088457
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.14 [0.43-3.01],0.7896615660439248
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.00 [0.64-1.57],0.983088768860512
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.13 [0.60-2.15],0.6994269178364125
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.71 [0.41-1.22],0.214709199075144
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.15 [0.57-2.31],0.6905088960884724
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.03 [0.79-1.35],0.8050052782606218
