Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.59 [2.02-3.32],6.947352317284025e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,6.26 [3.82-10.27],3.5087935462382213e-13
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,2.37 [1.33-4.21],0.0034047397617259
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,4.36 [3.15-6.03],5.5743417246264655e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,2.47 [1.18-5.18],0.0168986640743114
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,4.86 [2.50-9.47],3.313311618683474e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,2.40 [1.14-5.03],0.0206730698917297
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.46 [0.57-3.76],0.4320201272394448
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,4.56 [1.79-11.60],0.0014339081702023
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,3.94 [2.14-7.24],9.966182300159673e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,4.28 [2.04-9.01],0.000126204035022
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,2.50 [1.06-5.85],0.0353176205314075
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,2.16 [1.05-4.46],0.0362945046288353
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.88 [0.86-4.10],0.1121328410141471
