Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.30 [1.09-1.55],0.0030660215943399
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.78 [1.32-2.41],0.0001628774132666
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.11 [0.68-1.79],0.6848851471488255
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.35 [1.08-1.68],0.0072810298126693
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.82 [0.40-1.71],0.6021615839009631
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.79 [1.21-2.64],0.0034868905062511
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.79 [0.37-1.66],0.5280858390050592
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.02 [0.45-2.31],0.9594157751462346
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.04 [0.42-2.57],0.9275418224984456
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.76 [1.24-2.49],0.0015486334096782
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.86 [1.25-2.76],0.0020541092213726
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.28 [0.68-2.39],0.4452964327565266
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.72 [0.36-1.43],0.3533665532502357
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.73 [0.36-1.49],0.3877700361158411
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.94 [1.19-3.16],0.0076204119048014
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.30 [1.00-1.69],0.0497168804878207
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.89 [0.51-1.56],0.6833692455107709
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.41 [1.05-1.91],0.0241754092557714
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.37 [0.58-3.25],0.4739897884763104
