Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.97 [1.69-2.30],8.52217703900827e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,3.34 [2.48-4.49],1.4180192487404473e-15
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.23 [0.83-1.81],0.3062664947112566
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,3.23 [2.67-3.90],4.5732305501146735e-34
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.03 [0.62-1.72],0.9150225335525208
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,4.13 [2.88-5.93],1.4342359998734863e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.01 [0.60-1.68],0.9844654677461924
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.59 [0.31-1.11],0.1035666317574936
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,4.75 [3.04-7.41],7.324252259644218e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,2.90 [2.04-4.13],3.425653325794922e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,3.98 [2.72-5.81],9.899592307415997e-13
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.07 [0.59-1.96],0.8230047522862899
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,2.32 [1.55-3.47],4.345083063447622e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,2.38 [1.56-3.63],5.358138389339093e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.75 [0.93-3.30],0.083018441788405
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.16 [1.75-2.67],1.0549008683460897e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,2.66 [1.94-3.63],8.71838011112476e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,2.07 [1.59-2.69],6.307703541022168e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.66 [0.25-1.75],0.4018538917841795
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.84 [0.40-1.76],0.6506907038440385
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.95 [0.61-1.49],0.8301925908183235
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.94 [0.60-1.47],0.7848436712103429
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.10 [0.82-1.48],0.523031613915751
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.74 [0.28-1.94],0.5373189117324285
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,2.24 [1.28-3.91],0.0047706852894482
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,2.13 [1.82-2.49],4.488916510101379e-21
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.04 [0.74-1.47],0.8108437907397329
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.29 [0.77-2.17],0.338807071839554
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.84 [0.47-1.49],0.5507506695745237
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.21 [0.62-2.39],0.5755518824475909
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,1.17 [0.54-2.52],0.6965359154147637
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.96 [0.40-2.31],0.9304718451873734
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.03 [0.77-1.38],0.8322607703317009
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.10 [0.69-1.76],0.6769504746175228
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.94 [0.57-1.56],0.8089826499394582
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.44 [0.73-2.85],0.2896474041203807
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.44 [0.73-2.85],0.289659450972872
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.93 [0.67-1.27],0.641684408278135
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.00 [0.62-1.60],0.9874806700931984
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.93 [0.65-1.33],0.6789097136175041
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.31 [0.80-2.15],0.2763706833008319
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.98 [0.81-1.19],0.8145387357963731
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.99 [1.48-2.68],5.607637909044924e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.03 [1.61-2.56],2.141513751184201e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.03 [1.61-2.56],2.141513751184201e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,2.21 [1.76-2.77],5.554486339875511e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.94 [1.21-3.11],0.0061251210517818
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.67 [1.09-2.56],0.018154044553074
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,2.28 [1.93-2.69],1.8909963606149944e-22
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.35 [1.08-1.70],0.0087466431412812
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,4.03 [2.95-5.50],1.770788207171858e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,3.38 [2.20-5.21],3.088278738530894e-08
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,4.09 [2.95-5.69],4.6112556031396346e-17
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.87 [2.30-3.58],1.3109169287141867e-20
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,2.86 [2.28-3.57],4.539227976406072e-20
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.50 [1.03-2.20],0.0340493211882116
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.53 [1.05-2.24],0.0279170023318443
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.94 [1.60-2.36],1.901573279682704e-11
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,2.22 [1.38-3.58],0.0009755775894429
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,2.00 [1.63-2.44],1.2401695818417968e-11
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,3.92 [2.48-6.18],4.558527307025302e-09
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,4.46 [3.19-6.24],2.537080553932765e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,2.11 [1.79-2.48],1.5772111887365397e-19
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,2.54 [2.01-3.22],1.2542943936355806e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,2.34 [1.82-3.02],4.2031199466457393e-11
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,2.50 [1.88-3.32],3.5237131636383917e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,2.50 [1.65-3.78],1.59624878111991e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,2.11 [1.41-3.17],0.0002900329491003
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,2.56 [1.70-3.87],7.597084387617414e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,2.91 [2.02-4.19],1.0417331203943292e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,2.16 [1.28-3.63],0.0037433510227846
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,2.20 [1.35-3.58],0.0015747414648666
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,2.13 [1.71-2.64],9.156028895527665e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,26556,344,1.92 [1.53-2.41],2.2037664395089132e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.92 [1.48-2.48],7.039989148563928e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.89 [1.32-2.71],0.0005043379221645
