Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.11 [1.00-1.23],0.0495612732097762
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.31 [1.06-1.61],0.0110644210073957
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.29 [1.05-1.59],0.0157873945175741
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.36 [1.21-1.53],1.972082591547343e-07
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.35 [1.05-1.75],0.0203766634135314
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.30 [0.99-1.71],0.0599445880334363
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.35 [1.04-1.75],0.0220795065994875
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.24 [0.87-1.76],0.2341785872889111
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.31 [0.91-1.89],0.1415248869348461
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.14 [0.86-1.51],0.364344722344863
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.33 [0.99-1.77],0.054662892211775
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.09 [0.75-1.58],0.6664889532759106
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.20 [0.92-1.57],0.1698047050340689
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.16 [0.87-1.54],0.3205568215857829
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.41 [1.02-1.93],0.0352170634822754
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.08 [0.93-1.27],0.3108559049084399
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.01 [0.77-1.33],0.928187425057278
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.13 [0.93-1.36],0.2199374703366464
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.30 [0.83-2.05],0.2509688406975566
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.80 [0.47-1.36],0.403704867219558
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.19 [0.93-1.51],0.1717668524708639
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.18 [0.92-1.50],0.1873919876552401
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.14 [0.95-1.35],0.1518925052858282
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.42 [0.93-2.17],0.1051757498610815
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.03 [0.65-1.61],0.9078863131265442
