Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28335,94,0.89 [0.69-1.16],0.3957218105683991
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28297,47,0.75 [0.52-1.09],0.1339388754180938
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,"Haemangioma, any site",28299,47,0.75 [0.52-1.09],0.1339750725478078
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Melanocytic naevi,28194,252,1.03 [0.88-1.20],0.7120145451840989
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28361,110,1.08 [0.86-1.36],0.4865224205044982
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Other benign neoplasms of skin,28266,191,1.00 [0.84-1.19],0.9601145229427684
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm of breast,15678,94,0.98 [0.76-1.26],0.8641957970703024
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Leiomyoma of uterus,15308,696,1.00 [0.91-1.10],0.986439479465905
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,198,1.20 [1.02-1.42],0.0295610278704295
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27244,355,1.01 [0.89-1.15],0.9149446597932852
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27244,355,1.01 [0.89-1.15],0.9149446597932852
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26021,365,1.21 [1.07-1.37],0.0020902994471058
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27915,80,0.93 [0.71-1.23],0.6270128296197343
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28130,107,1.09 [0.87-1.36],0.4753473327833892
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24900,704,1.14 [1.04-1.24],0.0065795675938433
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27071,446,1.02 [0.91-1.14],0.7829406776310237
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,116,1.06 [0.85-1.32],0.6140079533867082
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27631,54,1.01 [0.72-1.40],0.9699850389880906
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,101,1.08 [0.85-1.36],0.5474803817904045
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26788,339,1.07 [0.94-1.23],0.2994998956965298
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26780,331,1.08 [0.94-1.24],0.2551543003075683
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26427,186,0.95 [0.78-1.16],0.6100911884463273
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26431,183,0.96 [0.78-1.17],0.6532460338708526
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24735,539,1.06 [0.96-1.18],0.2613102550982745
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24270,74,1.00 [0.75-1.33],0.990248217446382
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24690,494,1.06 [0.95-1.18],0.3071418510457286
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24240,44,1.47 [1.06-2.04],0.022467868769538
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24273,77,1.32 [1.02-1.70],0.0366941672392461
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,Any mental disorder,24636,777,1.06 [0.97-1.16],0.2148092287875618
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24157,298,1.09 [0.94-1.25],0.2465608750430925
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27952,230,1.10 [0.94-1.29],0.2311164324176422
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28024,164,1.23 [1.03-1.48],0.023718186443637
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26381,84,0.88 [0.67-1.16],0.3567134781200876
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28282,84,0.87 [0.66-1.14],0.2997085749891532
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23943,84,0.87 [0.66-1.15],0.3264861853648951
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,26396,99,1.21 [0.95-1.53],0.1155058413582015
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,Smoking dependency,26360,68,1.12 [0.84-1.50],0.4347584796710223
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23933,74,0.94 [0.71-1.24],0.6546908650940526
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24254,395,1.06 [0.94-1.19],0.3739544192371531
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,Depression,26644,342,1.07 [0.94-1.22],0.3115879671249488
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24099,300,1.08 [0.94-1.24],0.2517641715197772
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24006,147,1.15 [0.95-1.39],0.1646053370852985
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,26869,71,0.95 [0.71-1.27],0.7365510988721549
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Neurological diseases,25241,1454,1.02 [0.96-1.09],0.4902489437293326
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23547,160,0.82 [0.67-1.00],0.0556954894441638
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28196,129,0.86 [0.69-1.08],0.1974963694317884
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27027,492,1.00 [0.90-1.12],0.9663833384373726
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Epilepsy,26702,167,0.91 [0.75-1.11],0.3531740092779613
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Migraine,26636,101,0.90 [0.70-1.15],0.3824396112019458
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28022,91,0.87 [0.67-1.13],0.2984528012021787
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27902,40,0.93 [0.62-1.37],0.6996843056383515
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Other sleep disorders,26711,176,1.14 [0.96-1.37],0.1441579409554043
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Sleep apnoea,27776,138,1.11 [0.91-1.36],0.316027610687375
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27249,620,1.05 [0.96-1.16],0.2824803225107235
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26766,137,1.09 [0.89-1.34],0.3831359982204138
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26963,334,1.01 [0.89-1.16],0.8442179899381514
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28176,85,0.93 [0.71-1.22],0.5988087150871759
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Hemiplegia,28146,55,0.82 [0.58-1.16],0.2630343031172949
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,27960,126,0.97 [0.78-1.21],0.7974566233104002
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27924,314,1.05 [0.91-1.20],0.4986485603944995
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27781,171,1.07 [0.89-1.29],0.4575254593523079
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27700,90,1.01 [0.79-1.31],0.9226766821349184
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27715,105,1.04 [0.82-1.31],0.7489869881515248
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27660,50,1.30 [0.94-1.79],0.1159193848936693
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,66,1.30 [0.98-1.71],0.0674362305779231
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26783,189,1.14 [0.96-1.35],0.137201031269206
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,1.07 [0.86-1.31],0.5524863571735557
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28145,24,1.34 [0.85-2.12],0.202174009563231
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,1.14 [0.72-1.80],0.5784305355257533
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26392,24,1.36 [0.86-2.14],0.1823935712071743
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28015,51,1.25 [0.91-1.72],0.1737993843641045
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27993,29,1.09 [0.70-1.70],0.6962609377385884
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27926,96,0.85 [0.65-1.09],0.2037293072048334
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27975,101,0.98 [0.77-1.25],0.8784012830725094
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28274,123,1.09 [0.88-1.35],0.4077809428336242
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27871,90,0.95 [0.73-1.23],0.6864798925813222
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22223,1986,1.10 [1.04-1.17],0.0011865814883053
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28070,40,0.71 [0.47-1.08],0.1093807994733462
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23301,1325,1.12 [1.05-1.20],0.0013740325498195
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,23325,1349,1.12 [1.04-1.20],0.001770545233032
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22026,50,1.05 [0.74-1.47],0.7976061374826016
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26860,572,0.96 [0.87-1.07],0.4719636391424942
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,26641,353,0.92 [0.81-1.05],0.2350294915129885
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27676,140,0.92 [0.75-1.14],0.4421864473055054
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,263,0.92 [0.79-1.07],0.2974605960656918
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28293,60,0.90 [0.65-1.24],0.5177073568887456
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26449,161,0.95 [0.78-1.15],0.5948005877829095
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,425,0.96 [0.85-1.09],0.5397557652160354
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27879,82,1.21 [0.94-1.56],0.1443111210795577
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27868,180,1.11 [0.93-1.32],0.2556854955083569
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27860,63,1.05 [0.77-1.42],0.7655853844619054
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27861,64,1.06 [0.79-1.43],0.710759271868451
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22036,60,1.07 [0.78-1.45],0.6801494121637581
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25725,46,0.95 [0.66-1.37],0.7916889803232576
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,25753,74,1.11 [0.84-1.46],0.4551633800415616
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19408,96,1.32 [1.05-1.66],0.0161638204019563
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19502,190,1.05 [0.88-1.25],0.6096050207397927
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Other arrhythmias,25720,41,1.15 [0.80-1.66],0.445756358579876
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25741,62,0.86 [0.63-1.19],0.371337062544585
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27886,122,1.12 [0.90-1.39],0.3028501515539651
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27854,116,0.99 [0.79-1.24],0.9164460498102892
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27888,86,1.09 [0.85-1.41],0.4922354870153278
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27937,75,1.02 [0.77-1.35],0.9028484741319788
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27653,51,1.09 [0.78-1.52],0.6073480064101522
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,1.06 [0.82-1.37],0.6666238277356948
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27145,120,1.15 [0.93-1.42],0.2092319782149986
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27124,99,1.19 [0.94-1.50],0.1518190053196436
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28230,94,1.15 [0.90-1.46],0.2587598168985353
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Varicose veins,27468,443,0.87 [0.77-0.98],0.0211683098188822
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypotension,27648,56,1.02 [0.74-1.40],0.9185773936167878
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24043,1978,1.12 [1.06-1.18],9.91681010135434e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28172,142,1.16 [0.95-1.41],0.1359016892008108
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27173,189,1.30 [1.10-1.53],0.0018236891732052
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27144,160,1.32 [1.10-1.57],0.002612993170224
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27781,216,1.03 [0.87-1.21],0.7449128711038853
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27779,214,1.02 [0.87-1.21],0.8009502097433795
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27499,679,1.09 [0.99-1.19],0.0813166724336683
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic sinusitis,26918,98,1.16 [0.91-1.46],0.2257839901292431
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Nasal polyp,26930,110,1.07 [0.85-1.35],0.547843590118777
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27260,440,1.12 [1.00-1.26],0.0460865294954124
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,27056,236,1.19 [1.02-1.38],0.0246215098582838
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16352,51,0.86 [0.60-1.23],0.4151843255333494
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,888,1.09 [1.00-1.18],0.0458753459462297
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Early onset COPD,27677,111,1.03 [0.81-1.29],0.8225365475831525
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27677,111,1.03 [0.81-1.29],0.8225365475831525
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27677,111,1.03 [0.81-1.29],0.8225365475831525
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26600,805,1.08 [0.99-1.17],0.085652110175799
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Asthma,21732,805,1.09 [1.00-1.18],0.0591178518465318
