Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,0.91 [0.79-1.04],0.1746225774475773
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,0.88 [0.62-1.26],0.4873310679929706
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,0.77 [0.54-1.10],0.1523463803361485
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,0.93 [0.77-1.13],0.4804330062732856
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,0.65 [0.40-1.03],0.065840689658078
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.79 [0.49-1.27],0.3322545462313843
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,0.61 [0.38-0.98],0.0426389550661672
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.55 [0.31-0.97],0.0394466467444308
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,0.89 [0.48-1.67],0.7208490633459579
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,0.92 [0.62-1.38],0.7011940038114904
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.94 [0.57-1.56],0.823574731247157
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.67 [0.38-1.15],0.1481256640575331
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,0.99 [0.66-1.49],0.9616334079465698
