Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.00 [0.88-1.14],0.9391713582652425
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.14 [0.86-1.50],0.3630003360558963
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.06 [0.80-1.41],0.6859082007047963
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.08 [0.92-1.26],0.3782245652277731
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.16 [0.83-1.61],0.3803270680956839
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.91 [0.57-1.44],0.6848236593683632
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.16 [0.84-1.60],0.3709538497761341
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.07 [0.69-1.66],0.7503354173477683
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.25 [0.84-1.88],0.2718506579833084
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.00 [0.70-1.44],0.9984860889554942
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.86 [0.51-1.45],0.5649773607682982
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.20 [0.84-1.72],0.3176113308282113
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.81 [0.52-1.25],0.3411245264745074
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.90 [0.59-1.37],0.626352428684936
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.25 [0.85-1.83],0.2612419539056361
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.95 [0.78-1.17],0.6603426326679589
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.85 [0.59-1.24],0.409545324234603
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.95 [0.74-1.23],0.6967327010629294
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.35 [0.88-2.08],0.168522894309023
