Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,1.13 [0.62-2.03],0.6924197312834004
CHAD,Chondroadherin,Chapter II Neoplasms,"Haemangioma, any site",23984,40,1.13 [0.62-2.03],0.6923255313168596
CHAD,Chondroadherin,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.89 [0.69-1.17],0.4102136301281162
CHAD,Chondroadherin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,0.98 [0.67-1.46],0.9365243131539096
CHAD,Chondroadherin,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,0.90 [0.67-1.21],0.4962764967618391
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.22 [0.81-1.83],0.3316725297761365
CHAD,Chondroadherin,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.88 [0.76-1.03],0.1027363566924958
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,0.96 [0.72-1.28],0.7832926031033512
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.05 [0.85-1.30],0.6446077367362507
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.05 [0.85-1.30],0.6446077367362507
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.99 [0.80-1.23],0.9215934481560064
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.39 [0.87-2.20],0.1641201538288744
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.81 [0.55-1.22],0.3159741572963311
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,0.83 [0.71-0.96],0.0155491403934764
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.79 [0.65-0.96],0.0192350690585626
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.28 [0.20-0.41],6.307162155954271e-12
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.90 [0.54-1.53],0.7075562948466569
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.28 [0.19-0.41],7.556409579900834e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.27 [0.22-0.34],1.496634579341135e-31
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.28 [0.22-0.34],1.1228868446079333e-30
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.76 [0.56-1.04],0.0909448394583706
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.75 [0.54-1.03],0.071119461407066
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,0.77 [0.64-0.91],0.0027003065346885
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.82 [0.51-1.31],0.4104368411031511
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,0.75 [0.62-0.89],0.0015494656799561
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.01 [0.56-1.83],0.9630725336925272
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,0.93 [0.58-1.49],0.7514352504390474
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.83 [0.71-0.96],0.0141560560687594
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.83 [0.65-1.06],0.1385604558871441
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.79 [0.60-1.03],0.0804348714895868
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.97 [0.71-1.34],0.8679884959629813
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.69 [0.44-1.09],0.1145148100561151
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.70 [0.45-1.10],0.1223845695669724
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.67 [0.43-1.07],0.0948520440497683
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,1.10 [0.71-1.71],0.6619814128689072
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.02 [0.62-1.66],0.9489932886123869
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.67 [0.43-1.06],0.0868203103813573
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.91 [0.74-1.13],0.398823757240684
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Depression,22557,285,0.90 [0.72-1.13],0.3623748061192967
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.91 [0.71-1.16],0.4297601285105592
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,0.64 [0.46-0.90],0.0106602838648689
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.62 [0.38-1.01],0.0538973177557117
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.87 [0.78-0.97],0.0096999492900291
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.54 [0.40-0.73],5.869591725037431e-05
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.55 [0.40-0.76],0.0003466043967328
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.13 [0.94-1.36],0.2049645192210892
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,1.27 [0.93-1.75],0.1350690324924259
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Migraine,22573,86,1.23 [0.82-1.86],0.319683836301004
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.41 [0.91-2.18],0.1224172369005529
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,1.13 [0.60-2.11],0.7086514550716094
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,0.92 [0.68-1.25],0.6013451782273639
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,0.86 [0.61-1.21],0.381206053610449
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,0.81 [0.69-0.96],0.0121422961697075
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,0.88 [0.62-1.24],0.4568664111980915
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,0.99 [0.79-1.24],0.930386823458032
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.37 [0.89-2.10],0.1507353285985011
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,1.11 [0.66-1.88],0.6927200374989705
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,1.52 [1.05-2.20],0.0277539515649447
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,0.98 [0.78-1.24],0.8880551082906344
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.04 [0.76-1.43],0.7913732285564812
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,1.04 [0.68-1.59],0.8527265976616392
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.06 [0.70-1.60],0.7779530670252888
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,0.63 [0.36-1.09],0.0949843936354216
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,0.39 [0.25-0.63],9.961344490772248e-05
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,0.64 [0.48-0.85],0.0019844960599764
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,0.54 [0.38-0.76],0.0004177380453818
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,0.17 [0.08-0.34],9.11175776493432e-07
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,0.31 [0.14-0.65],0.0020434933984522
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,0.15 [0.07-0.31],1.879358044912314e-07
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,0.72 [0.42-1.23],0.229206159890988
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,0.97 [0.46-2.04],0.925818349160436
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.76 [0.51-1.15],0.198906931355807
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,0.91 [0.61-1.36],0.6512354476834825
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,0.82 [0.58-1.16],0.2569939456009729
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,1.23 [0.81-1.87],0.3325541554635327
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.69 [0.63-0.77],8.030527182336067e-13
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,1.21 [0.65-2.26],0.5509206625520149
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.69 [0.61-0.78],8.79906136348408e-10
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,0.69 [0.61-0.77],3.2987513473194545e-10
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.82 [0.42-1.58],0.5555845192013512
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.71 [0.60-0.85],8.434643765219955e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.76 [0.62-0.95],0.0138436346764723
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.65 [0.47-0.91],0.0112514062647539
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.64 [0.50-0.82],0.0003013116951544
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,0.45 [0.27-0.74],0.0016392728159384
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.54 [0.40-0.73],7.296277549472043e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.71 [0.59-0.86],0.0004248034800569
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23615,73,0.93 [0.60-1.44],0.7387798510041115
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,154,1.16 [0.86-1.58],0.3330443349214124
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23602,60,0.71 [0.44-1.14],0.1527813496926079
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23603,61,0.76 [0.48-1.22],0.2598864912455514
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18607,57,0.62 [0.37-1.01],0.0558189536744912
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21776,40,0.98 [0.54-1.78],0.9496952507372032
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,1.23 [0.77-1.98],0.3835127135517449
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,0.72 [0.47-1.12],0.1465214608736937
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,0.74 [0.55-1.00],0.0529593162066967
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,1.30 [0.70-2.41],0.406124911987504
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,1.09 [0.64-1.83],0.7568902126870336
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.03 [0.72-1.48],0.8752426210747627
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23595,95,0.99 [0.68-1.45],0.9728171832521652
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23626,70,0.86 [0.56-1.34],0.5136639312301798
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,0.79 [0.50-1.26],0.3214398439143706
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,0.55 [0.32-0.94],0.0299236451872158
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,1.17 [0.76-1.81],0.4695387479678683
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23014,101,1.40 [0.96-2.05],0.0823369411938104
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22997,84,1.53 [1.01-2.32],0.0463767324826935
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23924,81,1.48 [0.97-2.26],0.0684558141460021
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,1.03 [0.85-1.26],0.753990278402822
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypotension,23430,44,0.53 [0.31-0.90],0.0197239153767482
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,0.84 [0.76-0.92],0.0003057037109182
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23867,119,1.03 [0.73-1.46],0.8468976861011326
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,0.99 [0.74-1.33],0.9473828359063104
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,0.91 [0.66-1.25],0.5467156079332635
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23517,193,0.86 [0.66-1.12],0.2609123413044236
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23516,192,0.85 [0.65-1.11],0.2342805288470762
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.04 [0.89-1.22],0.6432782128038507
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,0.76 [0.52-1.13],0.1765821023810749
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Nasal polyp,22810,95,1.34 [0.91-1.99],0.1404295579508672
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.08 [0.88-1.31],0.4690094897793517
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.31 [1.00-1.73],0.0520974122032854
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13801,43,0.73 [0.40-1.32],0.2945582602816455
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,0.73 [0.64-0.84],6.44574467305709e-06
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,0.67 [0.46-0.97],0.0351952744304911
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,0.67 [0.46-0.97],0.0351952744304911
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23440,92,0.67 [0.46-0.97],0.0351952744304911
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,0.74 [0.64-0.85],3.75385311105555e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Asthma,18369,699,0.72 [0.62-0.83],1.0630068597872262e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,0.72 [0.62-0.83],1.104119686455192e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,0.71 [0.61-0.82],3.945841373294305e-06
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,0.52 [0.33-0.83],0.0062168853596071
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,0.37 [0.22-0.62],0.0001529200462568
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,0.38 [0.23-0.64],0.0002314056960028
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,0.45 [0.25-0.79],0.0057077722586173
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Pleural effusion,22887,68,0.87 [0.55-1.38],0.55778471496771
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,0.65 [0.48-0.87],0.0039131747916295
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,0.59 [0.39-0.91],0.0180412448257065
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.92 [0.86-0.98],0.0145371424811623
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23542,427,0.95 [0.79-1.14],0.6042867055603971
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24004,116,1.05 [0.74-1.51],0.7762266707813968
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Impacted teeth,24009,106,1.07 [0.74-1.56],0.7205222642117468
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Dental caries,23217,102,0.95 [0.66-1.38],0.7976148071653277
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23213,98,1.29 [0.88-1.89],0.1921098637609311
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23991,131,0.97 [0.69-1.36],0.8745522997135179
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23194,79,0.89 [0.59-1.36],0.6026716050920571
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22979,55,0.95 [0.58-1.58],0.8527365985456826
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,41,1.09 [0.61-1.96],0.762351856266267
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19345,185,1.10 [0.83-1.46],0.503330030441203
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,0.95 [0.86-1.05],0.293823680914318
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,1.05 [0.82-1.35],0.7047307998959069
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19654,494,1.12 [0.94-1.33],0.2123959713399642
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19220,60,0.87 [0.53-1.41],0.5665617554414113
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,1.18 [0.84-1.66],0.3448278840005894
