Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.03 [0.94-1.12],0.5571231194230307
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.99 [0.80-1.21],0.8930253145815289
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.13 [0.93-1.38],0.2081232654972746
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.03 [0.92-1.15],0.6311894614217
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.93 [0.72-1.22],0.6158225099677379
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.77 [0.57-1.04],0.0845708733756367
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.95 [0.73-1.24],0.7026779294140335
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.94 [0.68-1.30],0.6916449899294257
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.48 [1.05-2.07],0.0241307439827223
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.94 [0.74-1.19],0.5981779196429471
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.67 [0.48-0.93],0.0176416268258781
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.02 [0.75-1.38],0.901670707358594
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.23 [0.98-1.55],0.0799842607610086
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.21 [0.95-1.55],0.1246259407001005
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.31 [0.94-1.82],0.115986051020454
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.95 [0.83-1.08],0.4192225348286353
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.99 [0.80-1.22],0.9340559644092516
