Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21720,790,1.22 [1.06-1.40],0.0052359230926516
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21712,127,1.45 [1.08-1.95],0.0133820062294457
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23089,138,1.21 [0.87-1.66],0.2542931787896729
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17210,431,1.42 [1.20-1.68],4.905559463677684e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23033,82,1.16 [0.76-1.77],0.4912916701720443
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22400,70,1.49 [1.01-2.20],0.0468782660111458
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23908,81,1.14 [0.74-1.75],0.5532054702121911
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23927,55,1.13 [0.67-1.91],0.650881268817513
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21926,40,1.46 [0.88-2.43],0.141562978159788
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23469,95,1.55 [1.12-2.14],0.0081146663999747
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23435,61,1.47 [0.96-2.26],0.0753265406707374
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23969,58,1.14 [0.68-1.91],0.6070860826569432
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23931,91,1.33 [0.91-1.94],0.1381804141100172
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23923,83,1.28 [0.85-1.92],0.2401991043981676
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Mycoses,23763,42,1.17 [0.65-2.11],0.5928599965667509
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23208,335,1.22 [0.99-1.51],0.0579547097492652
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22996,123,1.58 [1.19-2.09],0.0015583260294439
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23091,218,1.16 [0.89-1.52],0.2691481167921712
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20768,27,0.88 [0.37-2.07],0.7680172605722071
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20785,44,1.24 [0.69-2.22],0.4771849613731508
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20850,109,1.10 [0.74-1.62],0.6376023460860566
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20855,114,nan [nan-nan],
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11674,259,1.39 [1.09-1.77],0.008185031434873
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9346,20,0.94 [0.36-2.47],0.9033659355951996
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20785,44,1.54 [0.98-2.43],0.0601099621040216
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22152,709,1.12 [0.96-1.31],0.1400387749117794
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23072,177,1.18 [0.89-1.58],0.2492281243300093
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23616,70,1.08 [0.67-1.75],0.7384978684910304
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,66,1.38 [0.91-2.08],0.1313018064342359
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Rectum,23829,39,1.40 [0.84-2.33],0.2002237802349847
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24031,32,0.61 [0.26-1.43],0.2584255476229993
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Stomach,24069,25,0.56 [0.21-1.48],0.2424993332395382
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm,23807,257,0.93 [0.71-1.21],0.5763378114761544
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24015,107,0.91 [0.59-1.38],0.6450070720129418
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24013,77,0.78 [0.47-1.31],0.3532547103418417
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23987,40,1.17 [0.62-2.18],0.6278253413460495
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Haemangioma, any site",23989,40,1.17 [0.62-2.18],0.6279189840481306
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Melanocytic naevi,23890,209,0.67 [0.49-0.94],0.0185212811704884
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24034,94,0.72 [0.45-1.17],0.184918083108217
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Other benign neoplasms of skin,23949,163,1.06 [0.76-1.46],0.7407553541729069
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of breast,13276,81,1.14 [0.72-1.80],0.5824356445093517
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Leiomyoma of uterus,12978,600,1.09 [0.91-1.30],0.3391410693250946
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23212,167,0.89 [0.63-1.25],0.5105733808046949
