Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,0.90 [0.84-0.95],0.0002697023031217
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.85 [0.73-0.98],0.0285490502458815
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.98 [0.85-1.13],0.7700057991681712
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.88 [0.81-0.95],0.0014176936750457
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.02 [0.85-1.22],0.8357520623927122
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.80 [0.66-0.97],0.025508954570146
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.01 [0.84-1.21],0.9275757528833812
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.04 [0.84-1.30],0.7209470034026942
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,0.79 [0.61-1.03],0.0768913388017087
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.81 [0.68-0.95],0.0112053377362072
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.80 [0.65-0.99],0.0405575616735686
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.91 [0.73-1.12],0.3628639970743412
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.00 [0.84-1.18],0.983430491103018
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.99 [0.83-1.19],0.9315555634448668
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.63 [0.48-0.82],0.0005733850465608
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.89 [0.81-0.97],0.0116556903184014
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,0.90 [0.77-1.04],0.1564902087046778
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.91 [0.82-1.02],0.0988521602602234
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.98 [0.72-1.34],0.9221364366636648
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.86 [0.67-1.11],0.2537332595267528
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.96 [0.82-1.12],0.5868107075944593
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.92 [0.79-1.07],0.2931616453418415
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.00 [0.89-1.11],0.9382493418262302
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.20 [0.85-1.68],0.3053969428183511
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.85 [0.66-1.08],0.180356472353261
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,0.94 [0.88-1.00],0.0430686727526004
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,0.97 [0.86-1.10],0.6387050269984678
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.01 [0.83-1.24],0.8830263331039171
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.05 [0.86-1.29],0.6368641095766533
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.06 [0.82-1.38],0.6426441577870267
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,1.32 [0.99-1.75],0.0561556411342304
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.41 [1.02-1.94],0.0366512052538
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.11 [1.00-1.23],0.0486590283966242
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,1.22 [1.04-1.43],0.0143420882320612
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.03 [0.86-1.23],0.7586003624787013
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.84 [0.65-1.08],0.1815195103641009
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.84 [0.65-1.08],0.1816532962763649
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.97 [0.86-1.08],0.5591742529718252
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,0.96 [0.81-1.13],0.5993011056795021
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,0.98 [0.86-1.11],0.7531787444801252
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,0.96 [0.79-1.16],0.6470867954816475
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.00 [0.93-1.07],0.9743178775796136
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,0.94 [0.83-1.07],0.362363754244477
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,0.92 [0.84-1.01],0.0731067613797405
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,0.92 [0.84-1.01],0.0731067613797405
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,0.94 [0.85-1.03],0.1818564212860584
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,0.89 [0.73-1.08],0.2341568546167503
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,0.90 [0.76-1.07],0.2484034975564912
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,0.98 [0.91-1.05],0.5197601787358288
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.88 [0.81-0.96],0.0034079493500557
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.26 [1.06-1.50],0.0084013685670757
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,0.91 [0.72-1.14],0.4172707896424183
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.24 [1.03-1.49],0.0245987949327846
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.08 [0.98-1.20],0.1186939639042541
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.08 [0.98-1.20],0.121338841325177
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,0.91 [0.79-1.06],0.2274398869135522
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,0.93 [0.80-1.07],0.3184235340795412
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.02 [0.94-1.10],0.6936972026523882
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,1.08 [0.88-1.33],0.4588382410144432
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.02 [0.94-1.11],0.6050989874654028
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,0.93 [0.72-1.20],0.5695032733372714
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,0.89 [0.72-1.10],0.278588533533198
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.00 [0.93-1.06],0.8984799088975371
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.07 [0.96-1.18],0.2389209747380584
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.10 [0.97-1.24],0.1310840184205084
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.10 [0.95-1.26],0.2071396897037342
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,1.09 [0.90-1.33],0.3777423419886228
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,1.11 [0.91-1.35],0.3031899090943212
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,1.09 [0.89-1.32],0.3994939140417819
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.12 [0.93-1.34],0.2405836821172501
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Smoking dependency,22737,65,0.94 [0.76-1.16],0.5632413401768821
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,1.01 [0.83-1.23],0.9342462154190448
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,0.97 [0.88-1.06],0.4730689135533051
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Depression,22989,292,0.96 [0.87-1.06],0.4515143966250777
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,0.97 [0.87-1.07],0.5211918165452172
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20707,130,0.99 [0.86-1.14],0.8764611459691971
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23200,58,1.07 [0.86-1.33],0.5410127564101588
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Neurological diseases,21828,1295,0.97 [0.93-1.02],0.2303959217511709
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,158,0.89 [0.78-1.02],0.0955232526718353
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,0.87 [0.75-1.01],0.0692837875759996
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23350,434,0.92 [0.85-1.00],0.050238876034642
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Epilepsy,23064,148,0.84 [0.73-0.96],0.0101186144776366
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Migraine,23006,90,0.87 [0.73-1.03],0.1047929685693015
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24196,80,0.85 [0.70-1.02],0.0774227403434757
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24092,36,1.12 [0.85-1.47],0.4242698860983187
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,1.01 [0.88-1.15],0.937029531338858
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23978,118,1.05 [0.90-1.22],0.5594444612608511
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23522,547,0.99 [0.93-1.07],0.8695214910519342
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23098,123,1.19 [1.02-1.38],0.0233742689512179
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23269,294,0.96 [0.87-1.06],0.4293132471605099
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24331,78,1.00 [0.83-1.20],0.9732277372579188
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Hemiplegia,24305,52,1.05 [0.84-1.31],0.6843054484316556
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24140,107,0.99 [0.85-1.16],0.9380114279755124
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24107,281,0.90 [0.82-0.99],0.0369415337348353
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23977,151,0.93 [0.81-1.06],0.2767909003853649
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23906,80,1.00 [0.83-1.20],0.9875923584104426
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23917,91,0.99 [0.84-1.18],0.935478201293788
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23870,44,0.76 [0.59-0.97],0.0307012538608341
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22986,56,0.96 [0.77-1.20],0.7518344224674981
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23096,166,0.98 [0.86-1.11],0.743104880387766
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23975,111,1.17 [1.00-1.36],0.0520443998902339
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,0.98 [0.67-1.43],0.929429408309112
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1553,18,0.91 [0.64-1.31],0.6227367655778961
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,0.99 [0.68-1.45],0.9654825069578366
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24185,43,0.97 [0.75-1.25],0.80558200256584
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24165,23,0.97 [0.69-1.36],0.8533725179786141
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24103,84,0.90 [0.75-1.08],0.2668598303921468
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24155,89,1.13 [0.95-1.35],0.1524799359400257
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24405,112,0.94 [0.81-1.10],0.4734611850807319
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24052,86,0.84 [0.70-1.01],0.0612148989097186
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.00 [0.95-1.04],0.8514020556294146
