Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.98 [0.87-1.10],0.6967827113018668
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.06 [0.80-1.42],0.6701187999451808
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.01 [0.77-1.34],0.9292001879167956
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.10 [0.94-1.28],0.2371792164635375
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.75 [0.51-1.11],0.1499051812813495
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.02 [0.70-1.48],0.93406153194658
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.75 [0.51-1.11],0.152796524760092
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.72 [0.45-1.15],0.1718005948829407
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.66 [1.08-2.56],0.0219482249107304
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.12 [0.82-1.53],0.4907098749584759
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.98 [0.65-1.47],0.908394775161477
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.15 [0.77-1.70],0.499550461894468
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.11 [0.81-1.52],0.533719101590559
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.05 [0.75-1.47],0.7595592326681838
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.02 [0.64-1.63],0.9217465165074306
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.90 [0.75-1.08],0.2611591645933752
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.05 [0.79-1.40],0.7374210548253964
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.83 [0.66-1.04],0.1021079700751537
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.94 [0.51-1.73],0.8462780337358019
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.72 [0.44-1.20],0.2125659431133738
BECN1,Beclin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.14 [0.85-1.53],0.3793542240496882
BECN1,Beclin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.14 [0.86-1.52],0.3675588764961002
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.04 [0.85-1.26],0.7214435904560998
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.61 [0.82-3.15],0.1635666579210946
BECN1,Beclin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.94 [0.58-1.54],0.8128967129663812
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.04 [0.92-1.17],0.5078452087248475
BECN1,Beclin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.08 [0.86-1.37],0.4956551036630534
