Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25783,906,1.37 [1.05-1.79],0.0220562027333821
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25819,146,1.27 [0.66-2.45],0.4731858309513459
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27404,157,0.77 [0.39-1.51],0.4483471058218753
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20494,504,1.37 [0.96-1.96],0.0808838048646766
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27340,93,0.98 [0.41-2.32],0.9554165703841088
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26632,80,2.15 [1.02-4.52],0.0429595957974847
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28392,92,0.86 [0.36-2.07],0.7338946169140863
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28412,64,0.90 [0.32-2.56],0.8457651543512744
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26062,45,1.19 [0.36-3.98],0.7754922208882779
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27876,109,1.88 [0.95-3.75],0.0706389449373715
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27836,69,1.87 [0.79-4.40],0.1548691562750604
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28456,65,0.81 [0.29-2.27],0.6884101352855265
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28413,100,1.52 [0.71-3.28],0.280459956870092
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28403,90,1.33 [0.58-3.05],0.4964575916809189
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28220,45,2.94 [1.33-6.50],0.0074988463295316
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27569,392,1.30 [0.87-1.95],0.1986805807036777
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27324,147,1.11 [0.57-2.17],0.7531695227261294
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,251,1.49 [0.92-2.42],0.1071895386201832
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24687,29,,
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24708,50,0.67 [0.20-2.27],0.5181545156918493
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24787,129,1.11 [0.53-2.31],0.7858498499918195
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24791,133,1.09 [0.53-2.25],0.8178751911180067
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13873,295,3.49 [2.25-5.41],2.2446520625936786e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11108,28,1.02 [0.19-5.38],0.9790781913157776
