Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25425,890,0.93 [0.85-1.01],0.0770361607047504
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25467,140,0.88 [0.71-1.08],0.2169296225299686
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27039,152,0.89 [0.73-1.09],0.2624434240408516
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20221,497,0.94 [0.84-1.05],0.3029596302518809
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26977,90,0.74 [0.57-0.97],0.0293246981713598
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26265,80,0.79 [0.59-1.04],0.0936183195587664
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28001,89,0.76 [0.58-0.99],0.0411155697873134
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28024,62,0.75 [0.54-1.03],0.0708649498380628
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25699,45,1.04 [0.74-1.48],0.8073748272456873
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27486,106,0.96 [0.76-1.21],0.7021815517366313
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27449,69,0.74 [0.55-1.01],0.0562557729841362
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28065,64,1.08 [0.80-1.45],0.6177753286751538
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28021,101,1.03 [0.81-1.31],0.805764482292447
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,91,1.05 [0.82-1.34],0.7088657553929889
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Mycoses,27830,44,0.93 [0.64-1.33],0.6813465937838831
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27192,385,0.88 [0.77-0.99],0.0401235426123256
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26949,142,0.85 [0.69-1.05],0.1383226399101755
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27055,248,0.91 [0.78-1.06],0.2264114399754091
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24369,27,0.97 [0.61-1.54],0.8912273289034965
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24390,48,0.95 [0.66-1.35],0.7620323018205218
ANXA4,Annexin A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24471,129,1.07 [0.86-1.32],0.548418930430679
ANXA4,Annexin A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24474,132,1.06 [0.86-1.30],0.5993065353485239
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13688,292,0.86 [0.74-1.00],0.0434223645696085
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10973,27,1.22 [0.77-1.91],0.3942173731129199
ANXA4,Annexin A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24391,49,0.82 [0.57-1.17],0.2647877302801983
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25920,811,1.04 [0.95-1.13],0.4216830328702431
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26999,199,1.04 [0.88-1.23],0.6653627805515687
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27641,79,0.88 [0.67-1.17],0.380638854221375
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28139,70,1.05 [0.79-1.40],0.7309652238316464
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Rectum,27900,48,1.21 [0.87-1.69],0.2639736528395306
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28144,38,0.86 [0.57-1.29],0.4597626481537984
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Stomach,28184,31,0.87 [0.56-1.36],0.5440031431051914
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm,27875,298,1.00 [0.87-1.15],0.9509144611168444
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28115,114,0.92 [0.73-1.15],0.4501701327917551
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28122,96,0.94 [0.74-1.21],0.6328375519450131
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28084,45,0.76 [0.52-1.11],0.1507398289410255
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma, any site",28086,45,0.76 [0.52-1.11],0.1506839210879856
ANXA4,Annexin A4,Chapter II Neoplasms,Melanocytic naevi,27982,251,1.04 [0.89-1.21],0.6132093794708962
ANXA4,Annexin A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28145,112,1.13 [0.91-1.42],0.2710500274263366
ANXA4,Annexin A4,Chapter II Neoplasms,Other benign neoplasms of skin,28053,190,0.99 [0.83-1.18],0.8714027101816548
