Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.90 [0.80-1.01],0.0753453557031726
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.75 [0.56-1.01],0.0542882014960365
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.90 [0.69-1.19],0.4764175918704801
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.90 [0.77-1.05],0.1690806023216561
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.76 [0.52-1.11],0.1570891544270809
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.82 [0.56-1.22],0.3386175819074242
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.77 [0.53-1.12],0.1737404040948743
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.74 [0.47-1.16],0.1926475883508246
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.89 [0.54-1.47],0.6539748334195037
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.03 [0.75-1.40],0.8685674979302801
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.74 [0.48-1.14],0.1667828496725979
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.14 [0.78-1.66],0.5022440832235793
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.08 [0.79-1.49],0.6230763459399276
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.16 [0.84-1.61],0.3569664772517116
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.16 [0.73-1.84],0.5241206801810857
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.80 [0.67-0.95],0.0110503246422799
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.92 [0.70-1.21],0.5728237980080313
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.75 [0.60-0.94],0.0128456446860039
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.09 [0.59-2.01],0.7745664734107842
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.72 [0.43-1.20],0.2066486867947162
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.11 [0.84-1.47],0.464127553842602
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.10 [0.83-1.44],0.5193192100389112
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.92 [0.76-1.12],0.4074343286718205
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.81 [0.40-1.60],0.5384204122045375
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.65 [0.38-1.10],0.1093649582553158
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.98 [0.87-1.10],0.7338426923834236
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.07 [0.85-1.34],0.5796186559368504
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.98 [0.67-1.43],0.9324706661456548
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.94 [0.63-1.39],0.7512955205413864
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.47 [0.98-2.19],0.0630754994172945
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.59 [0.32-1.08],0.0900317127819599
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.61 [0.32-1.18],0.1428617803750222
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.99 [0.82-1.20],0.9386582803592932
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.19 [0.89-1.59],0.2406049707352908
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.77 [0.54-1.11],0.1616777592597211
