Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.99 [0.90-1.10],0.902061764049118
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.94 [0.71-1.24],0.6647880456260735
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.78 [0.57-1.06],0.112280368843007
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.12 [0.99-1.26],0.0831557131352733
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.79 [0.53-1.17],0.2358790925762758
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.82 [0.54-1.25],0.3543244744414706
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.79 [0.53-1.17],0.2435120971169627
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.75 [0.45-1.24],0.2632867255229274
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.98 [0.62-1.55],0.9447844940003904
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.75 [0.51-1.10],0.1468315284451885
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.78 [0.49-1.26],0.3127683418881504
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.16 [0.85-1.58],0.3381520171805634
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.06 [0.81-1.39],0.6686486056863694
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.12 [0.86-1.46],0.4050129138045613
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.95 [0.59-1.51],0.8169915678996985
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.10 [0.96-1.26],0.1809696345613396
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.10 [0.88-1.38],0.3974912254546688
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.05 [0.87-1.26],0.6239437319296198
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.93 [0.51-1.69],0.800431348527434
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.07 [0.73-1.57],0.7426441498648917
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.99 [0.76-1.29],0.9515661974133448
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.00 [0.83-1.19],0.9566588001992457
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.10 [0.61-1.98],0.7465438886514963
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.90 [0.56-1.45],0.6615488915527374
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.04 [0.94-1.15],0.4849351481741148
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.01 [0.82-1.24],0.9495066986159232
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.25 [0.97-1.60],0.0884383221460697
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.00 [0.71-1.40],0.9870706315161988
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.04 [0.68-1.59],0.8616310315440938
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.06 [0.67-1.66],0.8090077108416569
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,1.19 [0.77-1.83],0.4277172560064597
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.97 [0.80-1.17],0.7487231189470376
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.93 [0.69-1.26],0.6530669930244275
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.75 [0.49-1.14],0.1790501974399462
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,1.21 [0.87-1.69],0.2545727214171797
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Haemangioma, any site",23847,43,1.21 [0.87-1.69],0.2553047708260666
NLGN1,Neuroligin-1,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.02 [0.84-1.23],0.8439142643077316
NLGN1,Neuroligin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.08 [0.83-1.40],0.5586585395368188
NLGN1,Neuroligin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.89 [0.69-1.14],0.3492822574279602
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.21 [0.94-1.55],0.1439584332575401
NLGN1,Neuroligin-1,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.81 [0.71-0.94],0.0044554267538344
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.95 [0.75-1.21],0.6810890631209114
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.05 [0.89-1.22],0.5769448054805165
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.05 [0.89-1.22],0.5769448054805165
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.06 [0.91-1.23],0.4601560340036861
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.78 [0.51-1.20],0.258987802165489
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.05 [0.79-1.39],0.7350330216125736
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.02 [0.91-1.14],0.7965457020007266
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.01 [0.88-1.17],0.847029355805782
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.18 [0.92-1.51],0.1825689702750873
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.28 [0.96-1.70],0.0978425748093276
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.21 [0.94-1.56],0.1307877278071109
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.11 [0.95-1.30],0.195870241532379
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.10 [0.94-1.29],0.249771486591637
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.04 [0.82-1.31],0.7772549168927839
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,1.00 [0.77-1.28],0.9749657143276614
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,0.99 [0.87-1.13],0.9327230704969072
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.02 [0.72-1.45],0.8961349346852693
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,0.99 [0.87-1.14],0.9150963685107631
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.12 [0.77-1.64],0.5461770650334002
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.05 [0.75-1.47],0.765022604172903
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.90 [0.80-1.02],0.1063618897924878
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.98 [0.82-1.17],0.803070879442765
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.95 [0.76-1.17],0.6088301678668283
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,0.94 [0.73-1.21],0.6362987403123451
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.10 [0.81-1.49],0.5471037043098218
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.09 [0.81-1.47],0.5478830735581355
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.08 [0.79-1.46],0.6338208145249082
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.94 [0.67-1.32],0.7398357019900708
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.16 [0.85-1.57],0.3509156042273635
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.85 [0.57-1.28],0.4452206048725274
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.98 [0.83-1.15],0.7650118371167045
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Depression,22428,283,1.04 [0.89-1.22],0.64623974205585
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.06 [0.89-1.25],0.5133865094803849
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,0.74 [0.53-1.03],0.0717592775744258
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.61 [0.35-1.06],0.0773639045494149
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.06 [0.98-1.14],0.1449871531897072
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,1.30 [1.11-1.52],0.0014289404784923
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,1.21 [1.00-1.47],0.0556598774151358
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,0.96 [0.83-1.11],0.6155305808906135
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,1.03 [0.82-1.29],0.8291724534327483
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Migraine,22448,88,0.83 [0.58-1.20],0.3216151488304276
