Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.00 [0.78-1.27],0.9683370385957903
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.03 [0.52-2.05],0.929449598873184
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.15 [0.69-1.94],0.587510098662269
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.83 [0.58-1.17],0.2872709870498436
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.83 [0.59-1.16],0.2757015964889867
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.96 [0.76-1.20],0.7018378875698018
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,1.24 [0.60-2.57],0.5531862435908167
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.90 [0.52-1.57],0.7196902493499263
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.10 [0.97-1.26],0.1462681402042063
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.16 [0.89-1.51],0.2807260129498624
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.03 [0.67-1.59],0.8842247358261234
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.94 [0.60-1.49],0.8060340042342642
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,2.03 [1.41-2.90],0.0001221897133406
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.69 [0.36-1.32],0.2591115400541144
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.68 [0.33-1.40],0.2966265616152933
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.13 [0.91-1.40],0.2771889906161788
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.98 [0.69-1.41],0.9314752576915384
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.18 [0.81-1.71],0.3844084220239797
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.65 [0.35-1.19],0.1653078774067191
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.65 [0.35-1.19],0.1652898669538418
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.01 [0.79-1.29],0.913301872535232
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.32 [0.95-1.83],0.100926077155703
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.99 [0.75-1.31],0.9291177544903572
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.85 [0.57-1.27],0.4290683802403454
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.03 [0.89-1.19],0.7227507267737397
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.19 [0.92-1.54],0.186187566734204
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.22 [1.01-1.48],0.0430761804504239
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.22 [1.01-1.48],0.0430761804504239
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,0.99 [0.80-1.21],0.9048154801113472
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.88 [0.57-1.36],0.5706085968539951
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,0.92 [0.63-1.35],0.6827224347878587
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,0.98 [0.84-1.14],0.8006377723753313
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.01 [0.84-1.21],0.9459072052722538
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.92 [0.64-1.32],0.6620445247074909
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.84 [0.49-1.44],0.5212496896950822
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.90 [0.61-1.33],0.5975215782562089
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.00 [0.80-1.25],0.9913938259951826
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.01 [0.81-1.26],0.9496825320748934
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,0.95 [0.69-1.31],0.7685242809428322
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,0.96 [0.70-1.33],0.8246285518577053
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,0.94 [0.79-1.12],0.4830937875247582
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.11 [0.71-1.73],0.6490416903588032
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,0.91 [0.76-1.09],0.3162937190306314
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.26 [0.72-2.21],0.4202262972392049
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,0.83 [0.53-1.29],0.4089602997192759
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,0.99 [0.85-1.15],0.8853312518870268
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.06 [0.83-1.34],0.6468171096738785
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,0.99 [0.76-1.29],0.9364857270036668
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,0.99 [0.72-1.35],0.9351337920600256
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,0.91 [0.59-1.41],0.6766339705627591
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,0.90 [0.58-1.39],0.6312463225573991
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.91 [0.58-1.41],0.6638253324175964
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.98 [0.65-1.48],0.917390662106304
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.36 [0.84-2.21],0.2076147562015123
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.53 [0.32-0.85],0.0095551958653502
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.00 [0.82-1.22],0.9834890454999274
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Depression,25932,332,1.01 [0.82-1.25],0.909784598595358
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.06 [0.84-1.33],0.6360041799865451
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,1.12 [0.82-1.53],0.4803457618014171
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,0.80 [0.49-1.28],0.3474368514594169
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.02 [0.92-1.13],0.6913324290228774
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,0.93 [0.68-1.27],0.6551203967917489
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,1.06 [0.76-1.48],0.7235374978527231
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,0.98 [0.82-1.16],0.7783665585162218
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,0.91 [0.67-1.23],0.5442399886786928
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.97 [0.67-1.41],0.8746294601472544
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,1.03 [0.70-1.51],0.8941751864882258
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,0.79 [0.42-1.49],0.4645777098514202
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.00 [0.75-1.35],0.9813920686719848
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,0.95 [0.68-1.33],0.7591850878671734
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.08 [0.93-1.26],0.3023026889949103
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,1.15 [0.84-1.59],0.3785395975359744
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26252,329,1.03 [0.83-1.27],0.8119573145092269
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27424,84,1.21 [0.82-1.80],0.3373132124752462
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Hemiplegia,27393,53,1.35 [0.85-2.16],0.2079164887707604
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Other neurological diseases,27211,121,0.78 [0.54-1.11],0.1677388115127923
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,1.10 [0.89-1.36],0.3594069438344209
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27033,169,1.05 [0.78-1.40],0.7630618022700877
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26951,87,1.06 [0.71-1.57],0.7861519490281677
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26967,103,1.03 [0.71-1.49],0.8668627126459525
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.44 [0.92-2.26],0.1096827039959929
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.56 [1.05-2.31],0.0289027298501168
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.07 [0.81-1.40],0.6538520305571301
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,1.08 [0.78-1.49],0.6615526953061521
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.67 [0.94-2.98],0.0805710359413556
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.46 [0.81-2.63],0.2032821303458108
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.69 [0.95-3.02],0.0739174452881234
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.33 [0.81-2.19],0.2558947095229416
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,0.98 [0.48-1.98],0.9499652066705896
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27178,93,0.84 [0.56-1.25],0.3816747412368263
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27219,96,1.00 [0.68-1.47],0.990006493381576
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.06 [0.75-1.49],0.7449534490063672
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,1.08 [0.73-1.60],0.6969625856588109
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.00 [0.91-1.10],0.993391872288456
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.57 [0.30-1.09],0.0906582749783741
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.00 [0.89-1.12],0.940877262030152
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.00 [0.89-1.12],0.9356190908287464
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,0.88 [0.50-1.56],0.6693165311009912
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.83 [0.70-0.98],0.0306420444665876
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.76 [0.62-0.95],0.014734831703613
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.76 [0.54-1.07],0.1211366721950251
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.82 [0.64-1.05],0.1120555994711877
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,0.78 [0.46-1.32],0.3510069608244929
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,0.87 [0.63-1.19],0.3742898112888243
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.84 [0.69-1.02],0.0831932463129868
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27125,79,1.15 [0.76-1.73],0.516951898072394
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,1.02 [0.77-1.36],0.8768115724029331
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,1.11 [0.69-1.78],0.67984066988079
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,1.12 [0.70-1.80],0.6364123349222351
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,1.15 [0.71-1.85],0.5644194077877551
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,0.51 [0.28-0.93],0.0291268333825649
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,0.93 [0.59-1.47],0.7631615695296139
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.15 [0.79-1.68],0.4699827633630845
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.00 [0.76-1.32],0.9907151259965192
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,0.97 [0.53-1.79],0.9302519678316976
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,1.11 [0.69-1.79],0.6740643416825867
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.05 [0.74-1.49],0.7958941806009376
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,0.98 [0.69-1.41],0.9336968389252596
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27140,83,1.15 [0.77-1.73],0.4967082966990053
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,72,1.08 [0.69-1.68],0.7350850821998918
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,0.86 [0.49-1.49],0.5899632245496262
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,0.95 [0.62-1.46],0.8117930192215048
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,1.12 [0.79-1.58],0.5282329198121009
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,1.18 [0.81-1.71],0.396906397859185
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,1.18 [0.81-1.73],0.3909000323338913
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.82 [0.68-1.00],0.0447403904474391
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,0.93 [0.55-1.56],0.7849071123103031
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.06 [0.96-1.16],0.2422567040794094
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.13 [0.82-1.56],0.4527180260323936
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.23 [0.94-1.60],0.1355237437055799
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.16 [0.87-1.56],0.3088630167486085
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,0.90 [0.68-1.18],0.4333735187452103
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,0.88 [0.67-1.16],0.3536970658379791
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26763,652,1.07 [0.92-1.24],0.3593443916750758
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,1.23 [0.85-1.79],0.2713361883023888
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.02 [0.71-1.47],0.9130747668677864
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26528,417,1.00 [0.83-1.21],0.9917340629094172
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Deviated nasal septum,26332,221,1.17 [0.91-1.50],0.209757784081064
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,0.66 [0.37-1.17],0.1527621369480887
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,0.96 [0.84-1.10],0.5498790046792342
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,0.65 [0.43-0.97],0.0373427509921774
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,0.65 [0.43-0.97],0.0373427509921774
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,0.65 [0.43-0.97],0.0373427509921774
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,0.95 [0.83-1.10],0.5101582511171507
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Asthma,21172,779,0.97 [0.84-1.12],0.6616322884744184
