Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.41 [1.13-1.76],0.0023531774862653
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.29 [1.34-3.92],0.002330368743676
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.02 [0.60-1.74],0.9453233479686904
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.71 [1.28-2.30],0.0003293336372412
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.26 [0.63-2.52],0.5076994997663871
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.29 [0.61-2.70],0.5047788160768489
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.26 [0.63-2.52],0.5178926957180912
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.46 [0.64-3.37],0.3700440993754693
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.87 [0.72-4.86],0.1970150980563207
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.31 [0.70-2.46],0.401291440316424
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.33 [0.60-2.95],0.4777865447849204
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,0.77 [0.35-1.69],0.5119716381147807
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.25 [0.66-2.36],0.4986695240563643
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.20 [0.61-2.34],0.5941392377237573
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.09 [0.43-2.75],0.8491015351572873
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.50 [1.08-2.09],0.0157466644340047
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.99 [1.16-3.42],0.0122499419231482
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.66 [1.10-2.50],0.0156380073124617
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.15 [0.35-3.74],0.8200129524464292
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,nan [nan-nan],
TCTN3,Tectonic-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,nan [nan-nan],
TCTN3,Tectonic-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,0.70 [0.39-1.24],0.2172886413637204
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.20 [0.80-1.81],0.3811420478976091
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,0.61 [0.16-2.28],0.4613470390781502
TCTN3,Tectonic-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.66 [0.65-4.22],0.28901809088388
TCTN3,Tectonic-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,0.77 [0.61-0.97],0.0285873490963336
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.80 [1.15-2.82],0.0098486611973902
