Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,0.96 [0.85-1.08],0.4843524302319145
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.31 [1.08-1.60],0.0065454609474332
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,0.98 [0.74-1.28],0.8583259698109675
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.16 [1.02-1.32],0.0207240274437733
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.00 [0.71-1.41],0.9783023402609016
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.89 [0.59-1.34],0.584586807074339
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.02 [0.73-1.43],0.9043479310546084
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.01 [0.68-1.52],0.9491291732978944
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.10 [0.72-1.70],0.6501791371149195
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.02 [0.75-1.39],0.9124807741283586
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.04 [0.71-1.53],0.8352345175366884
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.95 [0.63-1.45],0.8290604054328592
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.01 [0.73-1.40],0.9532309332088738
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.99 [0.70-1.40],0.9456154669505156
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.03 [0.64-1.64],0.901907900976882
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.97 [0.82-1.15],0.7369997788109066
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.08 [0.84-1.38],0.5588968067478974
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.00 [0.81-1.23],0.9847530204771594
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.94 [0.48-1.84],0.8656225735875869
NBN,Nibrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.86 [0.50-1.48],0.5833237449838702
NBN,Nibrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.15 [0.89-1.48],0.2764644981132553
NBN,Nibrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.16 [0.90-1.48],0.2444793015070538
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.00 [0.82-1.22],0.9718833269834184
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.73 [0.33-1.62],0.4366164040674516
NBN,Nibrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.10 [0.71-1.70],0.6796024443021396
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,0.93 [0.82-1.06],0.2805188340241904
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.08 [0.87-1.34],0.491451550156876
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.81 [0.52-1.26],0.3510875361068469
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.06 [0.74-1.52],0.7691024160398312
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.44 [1.08-1.92],0.0130752206693229
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.85 [0.47-1.56],0.6008030141169699
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.88 [0.46-1.68],0.6896622754076807
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.01 [0.84-1.23],0.8900524775452846
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,1.12 [0.85-1.47],0.4281019793455772
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.76 [0.50-1.16],0.2020509651096638
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,1.19 [0.79-1.77],0.4015780345077138
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma, any site",27707,46,1.19 [0.79-1.77],0.4014702438794482
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.89 [0.71-1.12],0.334903133824619
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.89 [0.63-1.26],0.5188821325535125
NBN,Nibrin,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.07 [0.86-1.34],0.5309226998406135
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,1.04 [0.74-1.46],0.8149315611849786
NBN,Nibrin,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.93 [0.81-1.07],0.2996658679050141
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,0.89 [0.68-1.15],0.3718445171277794
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,0.89 [0.73-1.08],0.2346579969524476
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,0.89 [0.73-1.08],0.2346579969524476
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.12 [0.95-1.30],0.1708429190193626
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.79 [0.50-1.23],0.2946622993130336
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.33 [1.08-1.65],0.0087181080193284
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.27 [1.15-1.40],3.864422355363878e-06
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.75 [0.62-0.91],0.003683605610792
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,0.94 [0.68-1.31],0.7241273307610888
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,0.90 [0.55-1.46],0.6615771342294144
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.01 [0.73-1.40],0.9355027254854344
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.18 [1.01-1.39],0.0372291801668745
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.19 [1.01-1.39],0.0363133399237469
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.04 [0.80-1.35],0.7951940378746924
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.05 [0.80-1.36],0.740069310505578
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.24 [1.10-1.39],0.0003852178598637
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.27 [0.95-1.69],0.1055902729041915
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.21 [1.07-1.37],0.0030794516265054
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.46 [1.07-1.99],0.0174913532901177
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.27 [0.97-1.67],0.0876424299535027
NBN,Nibrin,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.10 [0.98-1.23],0.0979226371932955
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.19 [1.01-1.40],0.0346427732288765
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.14 [0.94-1.38],0.1823532754812007
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.28 [1.04-1.56],0.0172476077193205
NBN,Nibrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,0.87 [0.59-1.29],0.4933167634535012
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,0.84 [0.56-1.26],0.4017800755550764
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,0.86 [0.58-1.28],0.4579572815330317
NBN,Nibrin,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.23 [0.95-1.61],0.1162177961382827
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.45 [1.13-1.87],0.0039972273407762
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,0.99 [0.68-1.44],0.950466131371935
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.04 [0.88-1.22],0.6573478304598384
NBN,Nibrin,Chapter V Mental and behavioural disorders,Depression,26093,337,1.05 [0.89-1.25],0.5413125653611022
NBN,Nibrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.10 [0.93-1.30],0.2776985571579872
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,1.15 [0.91-1.45],0.233618061073395
NBN,Nibrin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,1.17 [0.85-1.63],0.3377075959770513
NBN,Nibrin,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.04 [0.96-1.13],0.3592038224097745
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,1.05 [0.82-1.35],0.6912191480048782
NBN,Nibrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,1.07 [0.82-1.40],0.6241935136824815
NBN,Nibrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,1.10 [0.96-1.26],0.1577006423199711
NBN,Nibrin,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.98 [0.76-1.27],0.8863558888769443
NBN,Nibrin,Chapter VI Diseases of the nervous system,Migraine,26100,103,1.05 [0.78-1.43],0.740839616438451
NBN,Nibrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,1.11 [0.82-1.49],0.5098236702666887
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27318,38,1.07 [0.65-1.74],0.7924066801593911
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.28 [1.06-1.54],0.0111102940302838
NBN,Nibrin,Chapter VI Diseases of the nervous system,Sleep apnoea,27199,136,1.16 [0.91-1.48],0.216709279713013
NBN,Nibrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,0.92 [0.79-1.06],0.234986211455322
NBN,Nibrin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26205,139,1.14 [0.90-1.44],0.2730643876616198
NBN,Nibrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,0.81 [0.66-1.01],0.0587877114869691
NBN,Nibrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27588,84,1.16 [0.86-1.58],0.3266108107969475
NBN,Nibrin,Chapter VI Diseases of the nervous system,Hemiplegia,27557,53,0.89 [0.54-1.48],0.6634485581952394
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,121,1.03 [0.77-1.38],0.8277649772031749
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27334,307,1.10 [0.93-1.31],0.261253550397682
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27195,168,1.12 [0.89-1.40],0.325437264016993
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27115,88,1.01 [0.71-1.43],0.9758733506955573
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27131,104,0.94 [0.67-1.33],0.7349011505305262
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,1.37 [0.99-1.90],0.0605592691939631
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.29 [0.96-1.73],0.0917689848861232
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,1.05 [0.83-1.33],0.6997912578094239
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27194,129,1.09 [0.83-1.42],0.5484966773312026
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.32 [0.81-2.15],0.2580461624762303
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,1.14 [0.64-2.03],0.6557151377347588
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.34 [0.83-2.16],0.2348182432892334
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,1.37 [1.00-1.89],0.0536260496791102
