Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.97 [0.88-1.06],0.4650418778001984
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.94 [0.75-1.17],0.576719564586777
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.02 [0.82-1.27],0.8437816200775041
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.04 [0.92-1.17],0.5353914726409112
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.95 [0.72-1.26],0.7239301222220161
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.80 [0.59-1.08],0.1389625085537857
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.97 [0.73-1.28],0.8237043190244902
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.97 [0.69-1.36],0.8505121804844915
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.40 [0.95-2.06],0.0845878062747287
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.94 [0.73-1.21],0.6286620483431168
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.77 [0.55-1.06],0.110065033761859
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.15 [0.83-1.59],0.4098048690383513
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.14 [0.88-1.49],0.3155785549961534
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.09 [0.83-1.44],0.5355080447841931
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.08 [0.73-1.62],0.6978858516425144
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,0.91 [0.80-1.05],0.1921260058209715
