Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25712,910,1.96 [1.70-2.26],1.2585218095907714e-20
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25726,145,5.23 [3.91-6.99],4.705260113490886e-29
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27332,156,1.13 [0.79-1.60],0.5101892822297595
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20436,503,3.92 [3.29-4.68],9.682097537579298e-52
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27268,92,0.94 [0.59-1.49],0.7878387088265053
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26541,81,5.88 [4.09-8.45],1.3031624887284405e-21
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28310,91,0.92 [0.58-1.46],0.7159019645722626
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28330,63,0.56 [0.31-0.99],0.0457689910092167
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25976,46,5.50 [3.28-9.20],9.219738177466568e-11
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27786,111,4.40 [3.19-6.07],1.8416704305689028e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27745,70,5.39 [3.68-7.88],3.8979436637682745e-18
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28376,66,1.87 [1.13-3.09],0.0149060087546507
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28334,101,1.92 [1.29-2.87],0.0014407964020253
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28324,91,1.93 [1.26-2.95],0.0023284754166868
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28134,43,2.15 [1.20-3.88],0.0103827963007993
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,397,2.27 [1.85-2.78],2.682928200732744e-15
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27239,148,2.74 [1.99-3.77],5.169699909812457e-10
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27346,255,2.35 [1.83-3.01],2.204564163699996e-11
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24629,30,0.70 [0.31-1.60],0.3994472603219237
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24648,49,2.00 [1.11-3.61],0.0208505054222673
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24728,129,1.29 [0.88-1.91],0.1929651871049885
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24733,134,1.34 [0.92-1.96],0.127256859886999
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13840,294,1.27 [0.97-1.65],0.0825206420897197
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11081,28,1.02 [0.43-2.39],0.9679735831838332
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24646,47,2.47 [1.41-4.33],0.0016216195718461
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26215,826,3.14 [2.73-3.61],6.610926061201532e-58
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27293,199,1.09 [0.80-1.49],0.5752454024771523
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27949,78,1.24 [0.76-2.01],0.3852931438347619
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28445,72,1.02 [0.61-1.71],0.9290883907763196
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28206,48,1.09 [0.58-2.03],0.7945931269049291
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28454,39,0.97 [0.48-1.96],0.9299753985467732
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28495,32,0.76 [0.35-1.69],0.503669481366984
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28181,298,1.04 [0.80-1.34],0.7911648718735823
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28424,119,1.11 [0.74-1.65],0.6208693683363988
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28430,94,0.89 [0.56-1.40],0.6031629885987326
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28392,45,1.42 [0.76-2.68],0.2724451912784128
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Haemangioma, any site",28394,45,1.42 [0.76-2.68],0.2724408608406726
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Melanocytic naevi,28284,251,0.95 [0.72-1.27],0.7423054479589561
