Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.08 [0.99-1.18],0.1006711825614342
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.21 [0.97-1.51],0.0902839684875976
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.07 [0.86-1.32],0.5411524225775882
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.07 [0.95-1.21],0.2688843591975102
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.11 [0.84-1.46],0.4737783992218787
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.09 [0.81-1.47],0.5482350862029559
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,1.09 [0.83-1.44],0.5389084307634389
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,1.03 [0.74-1.43],0.8760687663101403
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.91 [0.62-1.35],0.6538032147281543
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.13 [0.88-1.45],0.3424625456288395
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,1.05 [0.77-1.44],0.7609286723636406
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.14 [0.82-1.58],0.4386252876514389
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.76 [0.59-0.98],0.0356056414512322
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.78 [0.59-1.02],0.0682498960887358
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.14 [0.79-1.66],0.479688345103694
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.18 [1.03-1.35],0.0189404000954116
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.43 [1.14-1.80],0.0018336071506771
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.08 [0.91-1.27],0.3859625498035084
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.86 [0.55-1.37],0.53211819356983
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.04 [0.71-1.52],0.8573922044509421
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.96 [0.76-1.22],0.7573839746972464
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.95 [0.75-1.19],0.633416467465238
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.23 [1.03-1.47],0.0251787827567732
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,0.91 [0.50-1.66],0.7608587987267748
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,1.15 [0.78-1.67],0.4821072849881769
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.66 [1.51-1.83],2.6574595899161327e-25
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,0.85 [0.71-1.02],0.0814303761963443
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,0.86 [0.65-1.15],0.3221614665241581
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.74 [0.55-0.99],0.0436885964543689
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.81 [0.55-1.19],0.2836850417690987
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,0.81 [0.53-1.22],0.3077288566187608
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,0.79 [0.50-1.26],0.3220795797421503
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.97 [0.84-1.13],0.7349085755752673
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.86 [0.68-1.09],0.2103281612739183
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,1.19 [0.91-1.57],0.2102343104467153
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,1.17 [0.79-1.72],0.4353252556164759
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Haemangioma, any site",24569,41,1.17 [0.79-1.72],0.4354975384281455
ADIPOQ,Adiponectin,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.14 [0.96-1.35],0.1486690733513677
ADIPOQ,Adiponectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,1.00 [0.78-1.29],0.9939168983219804
ADIPOQ,Adiponectin,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,0.95 [0.79-1.16],0.6352626682381339
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,1.06 [0.77-1.46],0.7194419596177577
ADIPOQ,Adiponectin,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,0.99 [0.89-1.12],0.9217476081958786
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.49 [1.23-1.80],5.254095353441413e-05
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,1.10 [0.96-1.27],0.1789999690302192
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,1.67 [1.24-2.26],0.0007225181243729
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,1.14 [0.88-1.49],0.3303812632063978
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.69 [0.63-0.76],5.152837793298926e-13
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.48 [1.31-1.69],1.657206876271526e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,1.32 [1.02-1.71],0.0344999441669259
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.73 [0.52-1.03],0.0708804834983859
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,1.28 [0.97-1.69],0.0800190117500739
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.65 [0.56-0.75],1.6716422259310112e-08
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.64 [0.55-0.74],7.370972184072157e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,0.87 [0.69-1.08],0.2081959883537352
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,0.88 [0.70-1.10],0.2592373473568906
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.54 [0.48-0.60],1.6846059933396475e-26
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.45 [0.33-0.61],4.280830995673218e-07
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.55 [0.49-0.62],2.6135738700572938e-23
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,1.60 [1.08-2.38],0.0199191838076897
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,1.62 [1.18-2.23],0.0029598526229644
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.01 [0.92-1.12],0.7858249275657223
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,1.06 [0.90-1.24],0.4958391860642324
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,1.12 [0.93-1.34],0.236242217923536
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,1.01 [0.82-1.25],0.8970978073587389
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,1.37 [1.01-1.86],0.0418790924881074
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,1.35 [1.00-1.83],0.0508548196298791
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,1.39 [1.03-1.89],0.0328137047218477
