Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.03 [0.92-1.16],0.6120744345900377
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.29 [0.95-1.77],0.1023540323950127
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.85 [0.66-1.10],0.2291758257285692
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.11 [0.94-1.31],0.1998739997876211
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.86 [0.62-1.21],0.3974474192459555
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.17 [0.78-1.76],0.4478137143948086
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.87 [0.62-1.22],0.4239184152483405
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.73 [0.51-1.05],0.0887590703329612
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.34 [0.77-2.33],0.3048333365817278
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.10 [0.78-1.55],0.5960619017414306
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.14 [0.74-1.77],0.5465891019680547
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.33 [0.83-2.11],0.2331654348532548
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.96 [0.69-1.32],0.7870560056372514
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.94 [0.67-1.31],0.7098319444729226
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.24 [0.73-2.09],0.4199233422830297
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.06 [0.88-1.27],0.5306284976287564
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.01 [0.75-1.36],0.951687244800866
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.08 [0.86-1.35],0.4974722130734316
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.16 [0.61-2.22],0.6499922528484918
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.86 [0.56-1.32],0.4877165252674499
IL3,Interleukin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,0.98 [0.73-1.33],0.9145334645685352
IL3,Interleukin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.97 [0.73-1.30],0.8488379270083802
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.97 [0.80-1.18],0.7462896232237575
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.64 [0.34-1.23],0.1788861494108174
IL3,Interleukin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.71 [0.99-2.96],0.0559196625628276
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.96 [0.85-1.09],0.5638325006541007
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.09 [0.85-1.40],0.5041170558042666
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.93 [0.64-1.35],0.7079234468108029
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,1.24 [0.81-1.88],0.3238495203822551
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.96 [0.59-1.59],0.8843035050795395
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.81 [0.51-1.29],0.3710574098659271
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.77 [0.47-1.24],0.2820758755598846
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.97 [0.80-1.19],0.7865227357533211
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.10 [0.79-1.52],0.5739607570113784
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.02 [0.70-1.48],0.9176570018303556
IL3,Interleukin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,0.94 [0.58-1.53],0.8132246492237838
IL3,Interleukin-3,Chapter II Neoplasms,"Haemangioma, any site",23668,42,0.94 [0.58-1.53],0.8132119886698168
IL3,Interleukin-3,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.89 [0.73-1.10],0.2887281801400182
IL3,Interleukin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.78 [0.59-1.02],0.0648756300662748
IL3,Interleukin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.13 [0.86-1.47],0.377616552063665
