Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.93 [1.75-2.13],6.068030964991997e-39
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.63 [2.26-3.08],1.4312994206435623e-34
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.72 [1.42-2.09],3.68134988743798e-08
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,3.15 [2.77-3.58],1.385083498539932e-69
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.52 [1.13-2.06],0.0062946651091206
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.40 [2.00-2.88],7.073473508861175e-21
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.46 [1.07-1.99],0.0163152719942634
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.12 [0.71-1.77],0.6307545305973764
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.31 [1.84-2.90],3.676459333341772e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.28 [1.92-2.70],2.8766546586987706e-21
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.43 [2.01-2.94],4.8168527359182084e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.58 [1.15-2.16],0.0045119547524985
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.40 [1.05-1.85],0.021838689817089
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.26 [0.90-1.77],0.1802342817860019
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,2.15 [1.71-2.70],5.454591669247402e-11
