Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.74 [0.57-0.97],0.0315767398591204
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.10 [0.57-2.13],0.7696943480489589
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.73 [0.39-1.39],0.3441633138149578
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.84 [0.59-1.21],0.3598105240482306
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.82 [0.36-1.87],0.6336231207033103
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.20 [0.50-2.88],0.6814351298538843
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.82 [0.36-1.88],0.6421716109565675
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.90 [0.32-2.48],0.8348772631905734
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.28 [0.09-0.88],0.0287727054481553
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.06 [0.50-2.27],0.8723570955329285
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.14 [0.44-2.93],0.7928550291333367
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.47 [0.18-1.25],0.1290475930221144
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.40 [0.19-0.85],0.0174360338152461
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.41 [0.19-0.92],0.0296350641985649
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.34 [0.44-4.03],0.6048017023104597
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.86 [0.58-1.30],0.4807382009606737
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.70 [0.36-1.38],0.3025120986262807
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.99 [0.60-1.63],0.97165191655822
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.06 [0.26-4.32],0.9349319729703282
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,nan [nan-nan],
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.67 [0.34-1.31],0.2423345713207151
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.33 [0.84-2.09],0.2257687886182674
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,1.41 [0.27-7.40],0.6875036656572455
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,2.16 [0.74-6.33],0.1594466037034496
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.79 [0.60-1.05],0.105575932422994
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.96 [0.55-1.66],0.8743619553461994
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.93 [0.38-2.23],0.8627482323284482
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.63 [0.25-1.55],0.3156362953871005
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,4.02 [1.55-10.41],0.0041205469543027
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.90 [0.25-3.24],0.8767711811515877
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.90 [0.22-3.66],0.8777827868520922
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.47 [0.93-2.30],0.0970824679413123
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.30 [0.64-2.64],0.4708982493506118
