Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.05 [0.98-1.13],0.1895744332557923
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.21 [1.03-1.42],0.0186635339659267
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.94 [0.77-1.15],0.5488225103153896
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.03 [0.93-1.14],0.5703758813163744
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.94 [0.72-1.21],0.6116204679443292
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.18 [0.95-1.46],0.1280946136672398
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.94 [0.72-1.21],0.6190579125880371
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.86 [0.62-1.18],0.3425846305644872
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.04 [0.75-1.44],0.8053579734154311
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.15 [0.95-1.40],0.155408344887947
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.19 [0.94-1.50],0.1405789210031235
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.93 [0.69-1.25],0.6410897189867537
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.22 [1.02-1.47],0.0290071161540095
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.21 [1.00-1.47],0.0560366973471838
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.86 [0.59-1.24],0.4210034910737716
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.03 [0.92-1.16],0.6071076143952405
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.08 [0.91-1.29],0.377478964935049
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.04 [0.90-1.20],0.6012609770800639
