Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.12 [1.01-1.23],0.027735963746178
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.38 [1.14-1.67],0.0009818068557267
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.28 [1.05-1.55],0.0125385612416722
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.32 [1.18-1.48],1.8000994624142195e-06
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.38 [1.10-1.73],0.005272657697753
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.29 [0.99-1.69],0.0591357193630913
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.37 [1.09-1.72],0.007087963427901
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.29 [0.95-1.75],0.0992927152950166
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.25 [0.86-1.83],0.2416847919369493
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.25 [0.98-1.60],0.0710649117192189
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.35 [1.03-1.76],0.0300944516895094
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.74 [0.45-1.22],0.2308102795464668
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.30 [1.03-1.63],0.0259316747407995
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.34 [1.07-1.68],0.0120651585353045
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.77 [0.42-1.42],0.4011020288096107
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.08 [0.93-1.26],0.2917534986201008
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.19 [0.96-1.47],0.1142275777413786
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.08 [0.89-1.30],0.453378840851356
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.61 [0.27-1.39],0.2389558408390019
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.08 [0.73-1.61],0.6971353071746376
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.20 [0.97-1.49],0.1003368312801594
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.19 [0.96-1.47],0.1193400305461124
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.00 [0.84-1.20],0.9820553278526092
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.90 [0.44-1.80],0.7561313362368065
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.08 [0.72-1.62],0.7079355339125225
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.12 [1.01-1.24],0.0309442516892238
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.03 [0.83-1.29],0.7798760668146393
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.07 [0.76-1.50],0.6961175934328039
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.99 [0.68-1.46],0.9777801875613076
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.15 [0.77-1.73],0.486499094295614
