Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,0.91 [0.82-1.03],0.1286108373469005
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.90 [0.68-1.20],0.4850880583285468
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.00 [0.76-1.32],0.995811542668878
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,0.90 [0.77-1.06],0.2056174180516317
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,0.88 [0.62-1.24],0.4597018720771303
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.86 [0.59-1.27],0.4516464083224506
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,0.91 [0.64-1.30],0.6114388441984706
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.83 [0.55-1.26],0.383299455945879
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.36 [0.80-2.29],0.2546241742364119
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.90 [0.65-1.25],0.5228124174694564
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.92 [0.61-1.41],0.7158195513772243
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,0.94 [0.62-1.43],0.7825114563729658
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.02 [0.73-1.44],0.8983153137363438
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.00 [0.70-1.43],0.9943165595956516
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,0.79 [0.49-1.29],0.3496626402042621
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.87 [0.73-1.03],0.0973595977521073
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.92 [0.70-1.22],0.5740578492129336
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,0.90 [0.72-1.11],0.3225688062542438
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.88 [0.47-1.64],0.6866913221812817
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,nan [nan-nan],
GMPR,GMP reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.81 [0.60-1.08],0.1530094875293076
GMPR,GMP reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.84 [0.62-1.12],0.2266303515383642
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.97 [0.79-1.18],0.7285804537389482
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.68 [0.35-1.31],0.2474344864124771
GMPR,GMP reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.06 [0.65-1.73],0.8212874411407374
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,0.87 [0.77-0.98],0.0230359469780108
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.20 [0.94-1.54],0.1491401144258923
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.03 [0.70-1.53],0.8691568116336654
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.10 [0.73-1.65],0.6549506703562689
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.37 [0.82-2.27],0.2276612410739017
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.88 [0.51-1.51],0.6381375269125154
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.79 [0.44-1.42],0.4300314627398601
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.20 [0.98-1.47],0.0802907227833241
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.00 [0.73-1.37],0.995177920466452
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,0.93 [0.66-1.31],0.6631363761867788
GMPR,GMP reductase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.75 [0.47-1.20],0.2315302112983719
GMPR,GMP reductase 1,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.75 [0.47-1.20],0.2315720473690121
GMPR,GMP reductase 1,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.90 [0.73-1.11],0.3297300475452835
GMPR,GMP reductase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,1.00 [0.72-1.38],0.994101456359599
GMPR,GMP reductase 1,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,0.80 [0.63-1.02],0.0749684058033274
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.04 [0.73-1.47],0.8367753027419301
GMPR,GMP reductase 1,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,1.12 [0.98-1.27],0.1098655089150852
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.04 [0.81-1.32],0.7807863947025111
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,0.77 [0.64-0.91],0.002915284412881
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,0.77 [0.64-0.91],0.002915284412881
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.13 [0.94-1.36],0.191718859709704
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,0.82 [0.57-1.19],0.2995670658751356
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,0.90 [0.65-1.26],0.5515370306830298
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.15 [1.01-1.32],0.0370954290433555
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.75 [0.64-0.87],0.0002615938013638
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,1.03 [0.74-1.42],0.8788819082009105
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,0.87 [0.55-1.37],0.5350878256135488
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,1.03 [0.73-1.46],0.8503968906648243
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.01 [0.83-1.23],0.9070822335638714
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.02 [0.84-1.25],0.8367628695511551
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,0.93 [0.70-1.23],0.6054000809388633
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,0.94 [0.70-1.25],0.6580651542862215
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.10 [0.95-1.29],0.2117562755162272
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.20 [0.79-1.81],0.4011269913346972
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.11 [0.94-1.30],0.2189586737483209
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.50 [0.87-2.59],0.1411283585112325
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.09 [0.74-1.61],0.6555896075562856
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.02 [0.90-1.17],0.716807980055688
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.17 [0.94-1.45],0.1519766724191203
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.18 [0.93-1.50],0.1685672736322007
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.31 [0.99-1.74],0.0602488259074145
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,0.81 [0.56-1.17],0.2600661301186224
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.80 [0.55-1.16],0.241607868411255
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,0.79 [0.55-1.15],0.2231601539350218
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,1.39 [0.96-2.03],0.0835972945212365
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,1.30 [0.83-2.03],0.2517938047275488
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,0.84 [0.57-1.26],0.404845852911424
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,0.97 [0.81-1.15],0.6999690797393215
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Depression,26896,349,0.96 [0.80-1.16],0.6798110939989346
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,0.95 [0.78-1.16],0.6335682070832946
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24243,148,1.04 [0.78-1.39],0.7769832267209033
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,27129,71,0.90 [0.60-1.35],0.6090428179713765
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.03 [0.94-1.13],0.5240458855238922
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,0.85 [0.65-1.10],0.2112402810281631
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,0.91 [0.68-1.23],0.5462468589208926
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,1.20 [1.03-1.41],0.0227067879976013
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,1.11 [0.85-1.45],0.4326678915853565
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Migraine,26884,105,0.99 [0.71-1.38],0.943985210640286
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,0.89 [0.63-1.26],0.5049402389044868
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28164,41,0.74 [0.44-1.25],0.2595184428182657
