Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25526,893,1.98 [1.62-2.42],3.417214928036155e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25568,143,9.09 [5.86-14.10],5.758869812463006e-23
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27143,152,1.96 [1.23-3.13],0.0048931107785169
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,5.45 [4.23-7.02],2.1757371959502247e-39
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27081,90,1.18 [0.63-2.21],0.6046485600080405
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26365,80,9.54 [5.39-16.90],9.886237702946288e-15
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28113,89,1.21 [0.65-2.27],0.5449628813635166
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28137,63,0.82 [0.39-1.75],0.6127549490201565
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25800,45,,
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27594,106,6.06 [3.78-9.71],7.314698344445793e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,69,8.55 [4.98-14.67],6.492015678013573e-15
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28177,64,1.99 [0.97-4.07],0.0603281483999609
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28134,101,1.75 [0.99-3.09],0.0557199562066232
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28124,91,1.58 [0.86-2.90],0.1398134690338033
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,27942,45,1.31 [0.55-3.11],0.5352629409656029
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27301,388,2.12 [1.58-2.84],5.13188685384929e-07
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27058,145,3.14 [1.97-4.98],1.2822159170373607e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,248,2.33 [1.62-3.34],4.790272047888527e-06
