Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.00 [0.73-1.36],0.9860639932399756
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.28 [0.69-2.35],0.4336006925734476
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.02 [0.49-2.12],0.9583517675699768
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.83 [0.54-1.28],0.4088183777641037
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.36 [0.64-2.92],0.426443409373426
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.54 [0.16-1.84],0.3237699680944849
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.34 [0.61-2.94],0.4687345308251837
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.27 [0.47-3.41],0.6358918725952336
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.83 [0.20-3.43],0.7923826672513701
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.09 [0.48-2.52],0.8321699846825816
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.59 [0.16-2.19],0.4300996285747339
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.83 [0.25-2.82],0.768897065138775
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.57 [0.79-3.09],0.1956605818231729
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.48 [0.70-3.11],0.301432908280642
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.34 [0.45-4.01],0.603195432620388
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.95 [0.59-1.52],0.8221863714603727
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.64 [0.27-1.55],0.3257341820807905
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.06 [0.61-1.85],0.8261176702254307
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.72 [0.69-4.28],0.2444263995159459
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.14 [0.36-3.58],0.8287281524685861
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.95 [0.42-2.12],0.8923371075483435
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.86 [0.49-1.52],0.6100342301027291
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.17 [0.01-2.07],0.1652592574826871
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.37 [0.08-1.80],0.2182979090200117
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.10 [0.81-1.50],0.5466737141544269
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.79 [0.40-1.58],0.512275608413366
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.37 [0.11-1.30],0.1208494780645428
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.89 [0.31-2.60],0.8351061218636564
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.68 [0.15-3.11],0.6224813189507168
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.74 [0.14-3.82],0.7162844174145709
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.41 [0.05-3.05],0.380611128175476
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.15 [0.70-1.90],0.5871954239431649
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.49 [0.78-2.85],0.2300216014275075
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.21 [0.50-2.90],0.6755083604448964
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.99 [0.26-3.69],0.9858223944402646
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.99 [0.26-3.69],0.985869016455354
DCC,Netrin receptor DCC,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.66 [1.09-2.54],0.0184654896684285
DCC,Netrin receptor DCC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.48 [0.75-2.92],0.2610480813551692
DCC,Netrin receptor DCC,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,1.44 [0.85-2.41],0.1724218183768098
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.55 [0.72-3.33],0.2577263417072983
DCC,Netrin receptor DCC,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.39 [1.02-1.91],0.0388855993243925
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.06 [0.55-2.04],0.8601651576604645
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.09 [0.68-1.75],0.7169578721742225
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.09 [0.68-1.75],0.7169578721742225
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.88 [0.53-1.46],0.6262703844743553
